file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.22:38108->172.19.0.8:443,4,172.19.0.22,38108,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,0.575627326965332,0.00017404556274414062,1.7014529705047607,0.7961447933075282,0.6338465319106869,1.726707935333252,1.726707935333252,1.726707935333252,0.0,0.0,1.7016270160675049,1.7016270160675049,1.7016270160675049,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.726881980895996
normal_traffic_recording_7.pcap,172.19.0.24:46872->172.19.0.8:443,4,172.19.0.24,46872,172.19.0.8,443,4,2,2,2846,262,2584,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001237312952677409,5.2928924560546875e-05,0.003498077392578125,0.0015992098225529904,2.557472056549967e-06,0.003498077392578125,0.003498077392578125,0.003498077392578125,0.0,0.0,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0037119388580322266
normal_traffic_recording_7.pcap,172.19.0.21:37626->172.19.0.8:443,4,172.19.0.21,37626,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,4.081261952718099,0.00015783309936523438,12.218289136886597,5.753756284278206,33.10571137887096,12.243628025054932,12.243628025054932,12.243628025054932,0.0,0.0,12.218446969985962,12.218446969985962,12.218446969985962,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,12.243785858154297
normal_traffic_recording_7.pcap,172.19.0.27:57738->172.19.0.8:443,4,172.19.0.27,57738,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,0.017403682072957356,0.00013399124145507812,0.02677297592163086,0.012226230832718576,0.00014948072037491834,0.05207705497741699,0.05207705497741699,0.05207705497741699,0.0,0.0,0.026906967163085938,0.026906967163085938,0.026906967163085938,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.05221104621887207
normal_traffic_recording_7.pcap,172.19.0.36:44799->172.19.0.8:443,4,172.19.0.36,44799,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.016553322474161785,2.5987625122070312e-05,0.04960203170776367,0.02336896653523152,0.0005461085969247707,0.0,0.0,0.0,0.0,0.0,2.8967857360839844e-05,2.5987625122070312e-05,3.1948089599609375e-05,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.04965996742248535
normal_traffic_recording_7.pcap,172.19.0.20:43316->172.19.0.8:443,4,172.19.0.20,43316,172.19.0.8,443,4,3,1,784,716,68,196.0,68,443,145.3736564856233,21133.5,0.741702329008282,238.66666666666666,131,443,144.55525663988226,20896.222222222223,0.6056784496084452,68.0,68,68,0.0,0.0,0.0,0.010654687881469727,0.003340005874633789,0.025048017501831055,0.010178077134344007,0.0001035932541526563,0.01598203182220459,0.003340005874633789,0.02862405776977539,0.0126420259475708,0.0001598208200590534,0.0,0.0,0.0,0.0,0.0,2,2,0.5,0.5,0,0.0,1.0,2,0,1,1,0,0.0,0.25,0.25,0.5,0.0,0.8112781244591328,2.0,0.03196406364440918
normal_traffic_recording_7.pcap,172.19.0.23:40843->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,40843,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004552364349365234,3.790855407714844e-05,0.013570070266723633,0.0063764826459288965,4.065953093383238e-05,4.3511390686035156e-05,3.790855407714844e-05,4.9114227294921875e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.013657093048095703
normal_traffic_recording_7.pcap,172.19.0.31:49350->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,49350,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006822665532430013,3.0040740966796875e-05,0.020392894744873047,0.00959560305770527,9.207559804104273e-05,3.7550926208496094e-05,3.0040740966796875e-05,4.506111145019531e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02046799659729004
normal_traffic_recording_7.pcap,172.19.0.33:45526->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,45526,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005052328109741211,2.8848648071289062e-05,0.015086174011230469,0.007095002497953993,5.0339060445973395e-05,3.540515899658203e-05,2.8848648071289062e-05,4.1961669921875e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015156984329223633
normal_traffic_recording_7.pcap,172.19.0.32:40827->172.19.0.8:443,4,172.19.0.32,40827,172.19.0.8,443,4,1,3,3094,442,2652,773.5,68,1292,535.0950850082628,286326.75,0.6917842081554787,442.0,442,442,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.001476605733235677,0.00022792816162109375,0.0034379959106445312,0.0014040662810028224,1.9714021214490967e-06,0.0,0.0,0.0,0.0,0.0,0.0018329620361328125,0.00022792816162109375,0.0034379959106445312,0.0016050338745117188,2.5761337383300997e-06,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.004429817199707031
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,4,172.19.0.19,35744,172.19.0.8,443,4,1,3,3100,448,2652,775.0,68,1292,534.1713208325583,285339.0,0.6892533172033011,448.0,448,448,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0011213620503743489,4.220008850097656e-05,0.003122091293334961,0.0014161914062210022,2.0055980990542193e-06,0.0,0.0,0.0,0.0,0.0,0.00012099742889404297,4.220008850097656e-05,0.00019979476928710938,7.87973403930664e-05,6.209020853020775e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.003364086151123047
