file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.32:56797->172.19.0.8:443,4,172.16.0.32,56797,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.007238944371541341,3.600120544433594e-05,0.01595592498779297,0.00658686700231607,4.338681690620029e-05,0.007995963096618652,3.600120544433594e-05,0.01595592498779297,0.007959961891174316,6.33609933089474e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.021716833114624023
traffic_record_GET_FLOOD_1.pcap,172.16.0.41:56221->172.19.0.8:443,4,172.16.0.41,56221,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012308994928995768,0.0,0.03667306900024414,0.017228313852853727,0.0002968147982124316,0.01833653450012207,0.0,0.03667306900024414,0.01833653450012207,0.00033622849747416694,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.036926984786987305
traffic_record_GET_FLOOD_1.pcap,172.16.0.52:59707->172.19.0.8:443,4,172.16.0.52,59707,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018941958745320637,0.00013303756713867188,0.05629992485046387,0.026416284214492394,0.0006978200717008401,0.056825876235961914,0.056825876235961914,0.056825876235961914,0.0,0.0,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.056825876235961914
traffic_record_GET_FLOOD_1.pcap,172.16.0.38:59061->172.19.0.8:443,4,172.16.0.38,59061,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.028017361958821613,1.811981201171875e-05,0.0834341049194336,0.039186274433926784,0.0015355641040110236,0.04202604293823242,1.811981201171875e-05,0.08403396606445312,0.0420079231262207,0.0017646656053784682,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.08405208587646484
traffic_record_GET_FLOOD_1.pcap,172.16.0.63:41815->172.19.0.8:443,4,172.16.0.63,41815,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03412326176961263,0.00013399124145507812,0.10178279876708984,0.047842694676980234,0.0022889234339547528,0.10236978530883789,0.10236978530883789,0.10236978530883789,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10236978530883789
traffic_record_GET_FLOOD_1.pcap,172.16.0.31:35160->172.19.0.8:443,4,172.16.0.31,35160,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03979166348775228,0.00012993812561035156,0.11879920959472656,0.055866920476647354,0.003121112803544039,0.11937499046325684,0.11937499046325684,0.11937499046325684,0.0,0.0,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11937499046325684
traffic_record_GET_FLOOD_1.pcap,172.16.0.26:41296->172.19.0.8:443,4,172.16.0.26,41296,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0450896422068278,3.1948089599609375e-05,0.13150405883789062,0.06112289723154743,0.003736008565978309,0.06576800346374512,3.1948089599609375e-05,0.13150405883789062,0.06573605537414551,0.0043212289761527245,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.1352689266204834
traffic_record_GET_FLOOD_1.pcap,172.16.0.49:56284->172.19.0.8:443,4,172.16.0.49,56284,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05100067456563314,3.0040740966796875e-05,0.14893293380737305,0.06926790303955867,0.0047980423914977,0.07448148727416992,3.0040740966796875e-05,0.14893293380737305,0.07445144653320312,0.005543017890886404,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.15300202369689941
traffic_record_GET_FLOOD_1.pcap,172.16.0.48:41027->172.19.0.8:443,4,172.16.0.48,41027,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057319323221842446,0.00011110305786132812,0.1714029312133789,0.08066940726866233,0.006507553269077309,0.17195796966552734,0.17195796966552734,0.17195796966552734,0.0,0.0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17195796966552734
traffic_record_GET_FLOOD_1.pcap,172.16.0.54:38878->172.19.0.8:443,4,172.16.0.54,38878,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.06177536646525065,0.0,0.1843099594116211,0.08664603467178542,0.007507535324344241,0.09215497970581055,0.0,0.1843099594116211,0.09215497970581055,0.008492540284578354,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.18532609939575195
traffic_record_GET_FLOOD_1.pcap,172.16.0.46:60697->172.19.0.8:443,4,172.16.0.46,60697,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06771500905354817,7.414817810058594e-05,0.20051908493041992,0.0939121100086022,0.0088194844062678,0.10029661655426025,7.414817810058594e-05,0.20051908493041992,0.10022246837615967,0.010044543167410325,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.20314502716064453
traffic_record_GET_FLOOD_1.pcap,172.16.0.42:38025->172.19.0.8:443,4,172.16.0.42,38025,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.07372538248697917,3.2901763916015625e-05,0.19989919662475586,0.08963761012391241,0.008034901148726525,0.07372538248697917,3.2901763916015625e-05,0.19989919662475586,0.08963761012391241,0.008034901148726525,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211761474609375
traffic_record_GET_FLOOD_1.pcap,172.16.0.51:44184->172.19.0.8:443,4,172.16.0.51,44184,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.07810632387797038,0.0,0.20054292678833008,0.08766697059715821,0.007685497733683002,0.07810632387797038,0.0,0.20054292678833008,0.08766697059715821,0.007685497733683002,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23431897163391113
traffic_record_GET_FLOOD_1.pcap,172.16.0.33:56918->172.19.0.8:443,4,172.16.0.33,56918,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0891570250193278,2.09808349609375e-05,0.20038414001464844,0.0832760887902289,0.006934906964198086,0.10020256042480469,2.09808349609375e-05,0.20038414001464844,0.10018157958984375,0.010036348889116198,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2674710750579834
traffic_record_GET_FLOOD_1.pcap,172.16.0.24:34724->172.19.0.8:443,4,172.16.0.24,34724,172.19.0.8,443,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09613839785257976,7.867813110351562e-06,0.20014309883117676,0.08189436122081362,0.006706686399765102,0.09613839785257976,7.867813110351562e-06,0.20014309883117676,0.08189436122081362,0.006706686399765102,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,4,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28841519355773926
traffic_record_GET_FLOOD_1.pcap,172.16.0.43:58751->172.19.0.8:443,4,172.16.0.43,58751,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10369133949279785,1.0967254638671875e-05,0.20058822631835938,0.08202569097193849,0.006728213979423951,0.10029959678649902,1.0967254638671875e-05,0.20058822631835938,0.10028862953186035,0.010057809213378732,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.31107401847839355
