file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.38:53758->172.19.0.8:443,4,172.16.0.38,53758,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0037396748860677085,0.00011110305786132812,0.01069188117980957,0.004917528238308763,2.4182083974564088e-05,0.011219024658203125,0.011219024658203125,0.011219024658203125,0.0,0.0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011219024658203125
recording_26.pcap,172.16.0.40:48886->172.19.0.8:443,4,172.16.0.40,48886,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006021340688069661,0.00011706352233886719,0.01758885383605957,0.008180058905033302,6.691336368981462e-05,0.018064022064208984,0.018064022064208984,0.018064022064208984,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018064022064208984
recording_26.pcap,172.16.0.44:39080->172.19.0.8:443,4,172.16.0.44,39080,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008921384811401367,0.0001049041748046875,0.02617812156677246,0.01220332219261308,0.00014892107253672293,0.0267641544342041,0.0267641544342041,0.0267641544342041,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0267641544342041
recording_26.pcap,172.16.0.32:41766->172.19.0.8:443,4,172.16.0.32,41766,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01183303197224935,0.00011801719665527344,0.03515505790710449,0.016491221634045736,0.0002719603909832181,0.03549909591674805,0.03549909591674805,0.03549909591674805,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03549909591674805
recording_26.pcap,172.16.0.39:46564->172.19.0.8:443,4,172.16.0.39,46564,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015935738881429035,9.894371032714844e-05,0.04434514045715332,0.0201326319771969,0.00040532287032925117,0.04780721664428711,0.04780721664428711,0.04780721664428711,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04780721664428711
recording_26.pcap,172.16.0.33:54240->172.19.0.8:443,4,172.16.0.33,54240,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01797040303548177,0.00010180473327636719,0.053376197814941406,0.02503604314804696,0.0006268034565108691,0.05391120910644531,0.05391120910644531,0.05391120910644531,0.0,0.0,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05391120910644531
recording_26.pcap,172.16.0.31:35607->172.19.0.8:443,4,172.16.0.31,35607,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02092599868774414,0.0001480579376220703,0.0619349479675293,0.02899856576324006,0.0008409168163249584,0.06277799606323242,0.06277799606323242,0.06277799606323242,0.0,0.0,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06277799606323242
recording_26.pcap,172.16.0.24:46264->172.19.0.8:443,4,172.16.0.24,46264,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024354298909505207,0.00011587142944335938,0.07251906394958496,0.03405787029507389,0.0011599385290360766,0.07306289672851562,0.07306289672851562,0.07306289672851562,0.0,0.0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07306289672851562
recording_26.pcap,172.16.0.25:42791->172.19.0.8:443,4,172.16.0.25,42791,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027148326237996418,0.00011014938354492188,0.08088803291320801,0.037999959543484244,0.0014439969253064395,0.08144497871398926,0.08144497871398926,0.08144497871398926,0.0,0.0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08144497871398926
recording_26.pcap,172.16.0.27:40166->172.19.0.8:443,4,172.16.0.27,40166,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02999567985534668,0.00011014938354492188,0.08942794799804688,0.04202518742833357,0.0017661163783865657,0.08998703956604004,0.08998703956604004,0.08998703956604004,0.0,0.0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08998703956604004
