file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,4,172.16.0.24,43176,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004414002100626628,2.6941299438476562e-05,0.009557962417602539,0.003927659485110876,1.542650903098143e-05,0.013242006301879883,0.013242006301879883,0.013242006301879883,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013242006301879883
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,4,172.16.0.31,36398,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007046937942504883,2.6941299438476562e-05,0.017807960510253906,0.007726043285352359,5.9691744847138274e-05,0.02114081382751465,0.02114081382751465,0.02114081382751465,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02114081382751465
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,4,172.16.0.36,45973,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00971070925394694,1.5020370483398438e-05,0.025696992874145508,0.011389164866254622,0.00012971307635072866,0.02913212776184082,0.02913212776184082,0.02913212776184082,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02913212776184082
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,4,172.16.0.34,42579,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012522617975870768,1.5974044799804688e-05,0.03360891342163086,0.014996204165921283,0.00022488613938599484,0.037567853927612305,0.037567853927612305,0.037567853927612305,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.037567853927612305
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,4,172.16.0.25,37275,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015074332555135092,2.5033950805664062e-05,0.04181790351867676,0.018960098297703135,0.0003594853274585653,0.04522299766540527,0.04522299766540527,0.04522299766540527,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04522299766540527
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,4,172.16.0.38,54671,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017902930577596027,3.0994415283203125e-05,0.050050973892211914,0.02277944999754708,0.0005189033421907477,0.053708791732788086,0.053708791732788086,0.053708791732788086,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.053708791732788086
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,4,172.16.0.37,42864,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020490010579427082,1.5974044799804688e-05,0.05830788612365723,0.02677179258281096,0.0007167288780970518,0.06147003173828125,0.06147003173828125,0.06147003173828125,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06147003173828125
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,4,172.16.0.42,47636,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02332464853922526,2.7894973754882812e-05,0.06658697128295898,0.030621295686092145,0.0009376637494950854,0.06997394561767578,0.06997394561767578,0.06997394561767578,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06997394561767578
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,4,172.16.0.41,60831,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028177340825398762,2.9802322387695312e-05,0.08085918426513672,0.03728088281642417,0.001389864223571951,0.08453202247619629,0.08453202247619629,0.08453202247619629,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08453202247619629
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,4,172.16.0.29,35156,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030915021896362305,2.4080276489257812e-05,0.0890500545501709,0.04113462771634609,0.001692057597362388,0.09274506568908691,0.09274506568908691,0.09274506568908691,0.0,0.0,2.4080276489257812e-05,2.4080276489257812e-05,2.4080276489257812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09274506568908691
