file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,4,172.19.0.27,53074,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.19588096936543783,0.02694082260131836,0.5335230827331543,0.2387490477775226,0.05700110781467376,0.5607020854949951,0.5607020854949951,0.5607020854949951,0.0,0.0,0.5604639053344727,0.5604639053344727,0.5604639053344727,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5876429080963135
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,4,172.19.0.24,40435,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.0184432665507,0.025639772415161133,15.003643035888672,7.060602470358419,49.852107244431416,15.029690027236938,15.029690027236938,15.029690027236938,0.0,0.0,15.029282808303833,15.029282808303833,15.029282808303833,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0553297996521
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,4,172.19.0.38,40633,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.017209370930989,0.025322914123535156,15.00073504447937,7.05941870463764,49.83539244738777,15.026305198669434,15.026305198669434,15.026305198669434,0.0,0.0,15.026057958602905,15.026057958602905,15.026057958602905,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.051628112792969
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,4,172.19.0.23,32936,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.014114697774251303,3.504753112792969e-05,0.04226493835449219,0.01990522634995735,0.00039621803604303644,0.0,0.0,0.0,0.0,0.0,3.9577484130859375e-05,3.504753112792969e-05,4.410743713378906e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.042344093322753906
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,4,172.19.0.22,33027,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.016998370488484,0.02498316764831543,15.00072979927063,7.0595641958922695,49.83744663592406,15.025712966918945,15.025712966918945,15.025712966918945,0.0,0.0,15.026011943817139,15.026011943817139,15.026011943817139,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.050995111465454
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,4,172.19.0.21,51039,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00048200289408365887,3.790855407714844e-05,0.0013480186462402344,0.0006124325116124612,3.750735812799474e-07,0.0,0.0,0.0,0.0,0.0,4.8995018005371094e-05,3.790855407714844e-05,6.008148193359375e-05,1.1086463928222656e-05,1.2290968243178213e-10,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0014460086822509766
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,4,172.19.0.40,52451,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,1.0169739723205566,0.0016739368438720703,3.0235109329223633,1.4188698998418423,2.0131917926772,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,3.0251848697662354,3.0251848697662354,3.0251848697662354,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,3.05092191696167
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,4,172.19.0.35,41117,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0034030278523763022,0.0002760887145996094,0.009654045104980469,0.004420136842951757,1.953760971041952e-05,0.0,0.0,0.0,0.0,0.0,0.00027751922607421875,0.0002760887145996094,0.0002789497375488281,1.430511474609375e-06,2.0463630789890885e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010209083557128906
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,35275,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0010190010070800781,3.886222839355469e-05,0.0029430389404296875,0.0013605807104109424,1.8511798695423447e-06,5.698204040527344e-05,3.886222839355469e-05,7.510185241699219e-05,1.811981201171875e-05,3.283275873400271e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0030570030212402344
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,4,172.19.0.21,34932,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0040276845296223955,0.0002799034118652344,0.011202096939086914,0.005074769575622904,2.5753286245667874e-05,0.0,0.0,0.0,0.0,0.0,0.0004404783248901367,0.0002799034118652344,0.0006010532379150391,0.00016057491302490234,2.5784302692954952e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.012083053588867188
