file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.39:60466->172.19.0.8:443,4,172.16.0.39,60466,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016077280044555664,4.410743713378906e-05,0.04520893096923828,0.020633999803598386,0.0004257619478948982,0.04823184013366699,0.04823184013366699,0.04823184013366699,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04823184013366699
traffic_record_scan_2.pcap,172.16.0.35:57905->172.19.0.8:443,4,172.16.0.35,57905,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021667639414469402,2.7179718017578125e-05,0.06139087677001953,0.028126096599347696,0.000791077309915838,0.0650029182434082,0.0650029182434082,0.0650029182434082,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0650029182434082
traffic_record_scan_2.pcap,172.16.0.37:39125->172.19.0.8:443,4,172.16.0.37,39125,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014197349548339844,3.695487976074219e-05,0.038468122482299805,0.017241490119774574,0.0002972689815502842,0.04259204864501953,0.04259204864501953,0.04259204864501953,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04259204864501953
traffic_record_scan_2.pcap,172.16.0.31:43330->172.19.0.8:443,4,172.16.0.31,43330,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009214003880818685,3.314018249511719e-05,0.024011850357055664,0.010564326987695438,0.00011160500470295019,0.027642011642456055,0.027642011642456055,0.027642011642456055,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027642011642456055
traffic_record_scan_2.pcap,172.16.0.56:35803->172.19.0.8:443,4,172.16.0.56,35803,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008724292119344076,2.9802322387695312e-05,0.02266407012939453,0.009956984353328547,9.91415374124295e-05,0.026172876358032227,0.026172876358032227,0.026172876358032227,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.026172876358032227
traffic_record_scan_2.pcap,172.16.0.30:45112->172.19.0.8:443,4,172.16.0.30,45112,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01354829470316569,2.6941299438476562e-05,0.03586888313293457,0.015900337551586093,0.0002528207342543789,0.04064488410949707,0.04064488410949707,0.04064488410949707,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04064488410949707
traffic_record_scan_2.pcap,172.16.0.43:54116->172.19.0.8:443,4,172.16.0.43,54116,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006977955500284831,4.410743713378906e-05,0.01735091209411621,0.007472258581940974,5.583464831539054e-05,0.020933866500854492,0.020933866500854492,0.020933866500854492,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020933866500854492
traffic_record_scan_2.pcap,172.16.0.33:57944->172.19.0.8:443,4,172.16.0.33,57944,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014533281326293945,4.291534423828125e-05,0.04000997543334961,0.01807145128454055,0.0003265773515295223,0.043599843978881836,0.043599843978881836,0.043599843978881836,0.0,0.0,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.043599843978881836
traffic_record_scan_2.pcap,172.16.0.54:33165->172.19.0.8:443,4,172.16.0.54,33165,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01649936040242513,2.6941299438476562e-05,0.04567217826843262,0.020685695718599253,0.0004278980073624755,0.04949808120727539,0.04949808120727539,0.04949808120727539,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04949808120727539
traffic_record_scan_2.pcap,172.16.0.36:34419->172.19.0.8:443,4,172.16.0.36,34419,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020674705505371094,2.5033950805664062e-05,0.05836296081542969,0.0266903656776532,0.000712375620006848,0.06202411651611328,0.06202411651611328,0.06202411651611328,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06202411651611328
traffic_record_scan_2.pcap,172.16.0.53:46653->172.19.0.8:443,4,172.16.0.53,46653,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023385365804036457,1.5020370483398438e-05,0.06649899482727051,0.030521879038591375,0.0009315851000464035,0.07015609741210938,0.07015609741210938,0.07015609741210938,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07015609741210938
traffic_record_scan_2.pcap,172.16.0.34:53266->172.19.0.8:443,4,172.16.0.34,53266,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02789902687072754,3.314018249511719e-05,0.08008694648742676,0.0369307815632339,0.0013638826268712971,0.08369708061218262,0.08369708061218262,0.08369708061218262,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08369708061218262
traffic_record_scan_2.pcap,172.16.0.49:37584->172.19.0.8:443,4,172.16.0.49,37584,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.032396952311197914,3.409385681152344e-05,0.09270882606506348,0.04268498635059478,0.0018220080597504621,0.09719085693359375,0.09719085693359375,0.09719085693359375,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09719085693359375
traffic_record_scan_2.pcap,172.16.0.39:45378->172.19.0.8:443,4,172.16.0.39,45378,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0371856689453125,2.9802322387695312e-05,0.10799598693847656,0.0500908563040714,0.00250909388527513,0.1115570068359375,0.1115570068359375,0.1115570068359375,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1115570068359375
traffic_record_scan_2.pcap,172.16.0.35:34026->172.19.0.8:443,4,172.16.0.35,34026,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04532599449157715,3.0040740966796875e-05,0.1320509910583496,0.06134414952910484,0.0037631046814491733,0.13597798347473145,0.13597798347473145,0.13597798347473145,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13597798347473145
traffic_record_scan_2.pcap,172.16.0.37:50611->172.19.0.8:443,4,172.16.0.37,50611,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04432098070780436,3.0994415283203125e-05,0.1292247772216797,0.060054805883063826,0.003606579709652478,0.13296294212341309,0.13296294212341309,0.13296294212341309,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13296294212341309
traffic_record_scan_2.pcap,172.16.0.31:54892->172.19.0.8:443,4,172.16.0.31,54892,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004291693369547526,4.506111145019531e-05,0.009869098663330078,0.004119558723096983,1.6970764073044444e-05,0.012875080108642578,0.012875080108642578,0.012875080108642578,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012875080108642578
traffic_record_scan_2.pcap,172.16.0.56:57058->172.19.0.8:443,4,172.16.0.56,57058,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004116376241048177,3.314018249511719e-05,0.008944988250732422,0.003676225236047594,1.3514631986153188e-05,0.012349128723144531,0.012349128723144531,0.012349128723144531,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012349128723144531
traffic_record_scan_2.pcap,172.16.0.30:42524->172.19.0.8:443,4,172.16.0.30,42524,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005850076675415039,3.2901763916015625e-05,0.014004230499267578,0.00593832801863756,3.526373965693589e-05,0.017550230026245117,0.017550230026245117,0.017550230026245117,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017550230026245117
traffic_record_scan_2.pcap,172.16.0.43:57228->172.19.0.8:443,4,172.16.0.43,57228,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004084348678588867,2.5987625122070312e-05,0.008685111999511719,0.003555817664766041,1.2643839265062221e-05,0.012253046035766602,0.012253046035766602,0.012253046035766602,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012253046035766602
traffic_record_scan_2.pcap,172.16.0.33:50471->172.19.0.8:443,4,172.16.0.33,50471,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006717681884765625,3.409385681152344e-05,0.01660895347595215,0.007136685422515983,5.093227881995214e-05,0.020153045654296875,0.020153045654296875,0.020153045654296875,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020153045654296875
traffic_record_scan_2.pcap,172.16.0.54:57606->172.19.0.8:443,4,172.16.0.54,57606,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006292978922526042,3.600120544433594e-05,0.015372037887573242,0.006571230843938331,4.318107480432647e-05,0.018878936767578125,0.018878936767578125,0.018878936767578125,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018878936767578125
traffic_record_scan_2.pcap,172.16.0.36:56578->172.19.0.8:443,4,172.16.0.36,56578,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007043679555257161,2.7179718017578125e-05,0.017457008361816406,0.007510151659505263,5.6402377948769666e-05,0.021131038665771484,0.021131038665771484,0.021131038665771484,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021131038665771484
traffic_record_scan_2.pcap,172.16.0.53:49504->172.19.0.8:443,4,172.16.0.53,49504,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007825692494710287,3.0040740966796875e-05,0.020075082778930664,0.008768419384333205,7.688517849955031e-05,0.02347707748413086,0.02347707748413086,0.02347707748413086,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02347707748413086
traffic_record_scan_2.pcap,172.16.0.34:49071->172.19.0.8:443,4,172.16.0.34,49071,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009473005930582682,2.288818359375e-05,0.028301000595092773,0.013313435369317115,0.00017724756133298395,0.028419017791748047,0.028419017791748047,0.028419017791748047,0.0,0.0,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.028419017791748047
traffic_record_scan_2.pcap,172.16.0.49:50152->172.19.0.8:443,4,172.16.0.49,50152,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01199801762898763,3.814697265625e-05,0.032305002212524414,0.014434754817291071,0.00020836214663530776,0.03599405288696289,0.03599405288696289,0.03599405288696289,0.0,0.0,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03599405288696289
traffic_record_scan_2.pcap,172.16.0.39:57983->172.19.0.8:443,4,172.16.0.39,57983,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013937950134277344,2.7894973754882812e-05,0.03814196586608887,0.017178374354187412,0.0002950965454526037,0.04181385040283203,0.04181385040283203,0.04181385040283203,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04181385040283203
traffic_record_scan_2.pcap,172.16.0.35:59130->172.19.0.8:443,4,172.16.0.35,59130,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01582169532775879,3.0040740966796875e-05,0.04373812675476074,0.019796579768838377,0.0003919045705439809,0.04746508598327637,0.04746508598327637,0.04746508598327637,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04746508598327637
