file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.46:59546->172.19.0.8:443,4,172.16.0.46,59546,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0054776668548583984,0.00011706352233886719,0.015892982482910156,0.007365798986106064,5.425499470372112e-05,0.016433000564575195,0.016433000564575195,0.016433000564575195,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016433000564575195
QUIC_CONNECT5.pcap,172.16.0.59:45122->172.19.0.8:443,4,172.16.0.59,45122,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006313323974609375,0.00011801719665527344,0.01838994026184082,0.008540419360622832,7.293876285530132e-05,0.018939971923828125,0.018939971923828125,0.018939971923828125,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018939971923828125
QUIC_CONNECT5.pcap,172.16.0.32:48139->172.19.0.8:443,4,172.16.0.32,48139,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009192625681559244,0.00011706352233886719,0.026930809020996094,0.012543922597567356,0.00015734999413376098,0.027577877044677734,0.027577877044677734,0.027577877044677734,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027577877044677734
QUIC_CONNECT5.pcap,172.16.0.25:50284->172.19.0.8:443,4,172.16.0.25,50284,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012150287628173828,0.00016999244689941406,0.03571581840515137,0.016664127112244128,0.0002776931324130298,0.036450862884521484,0.036450862884521484,0.036450862884521484,0.0,0.0,0.00016999244689941406,0.00016999244689941406,0.00016999244689941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.036450862884521484
QUIC_CONNECT5.pcap,172.16.0.48:40735->172.19.0.8:443,4,172.16.0.48,40735,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015709638595581055,0.000102996826171875,0.046536922454833984,0.021798751058143575,0.00047518554769491556,0.047128915786743164,0.047128915786743164,0.047128915786743164,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.047128915786743164
QUIC_CONNECT5.pcap,172.16.0.45:44959->172.19.0.8:443,4,172.16.0.45,44959,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018762667973836262,0.00011682510375976562,0.055757999420166016,0.026159929511687826,0.0006843419120564756,0.05628800392150879,0.05628800392150879,0.05628800392150879,0.0,0.0,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05628800392150879
QUIC_CONNECT5.pcap,172.16.0.58:56582->172.19.0.8:443,4,172.16.0.58,56582,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021689653396606445,9.703636169433594e-05,0.0645298957824707,0.030292953312337625,0.0009176630203834671,0.06506896018981934,0.06506896018981934,0.06506896018981934,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06506896018981934
QUIC_CONNECT5.pcap,172.16.0.51:37507->172.19.0.8:443,4,172.16.0.51,37507,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024633328119913738,0.00012993812561035156,0.07331395149230957,0.03442265642933796,0.001184919275652242,0.07389998435974121,0.07389998435974121,0.07389998435974121,0.0,0.0,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07389998435974121
QUIC_CONNECT5.pcap,172.16.0.28:37730->172.19.0.8:443,4,172.16.0.28,37730,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029968659083048504,0.00010800361633300781,0.08929800987243652,0.04195249143977285,0.0017600115380042147,0.08990597724914551,0.08990597724914551,0.08990597724914551,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08990597724914551
QUIC_CONNECT5.pcap,172.16.0.57:51123->172.19.0.8:443,4,172.16.0.57,51123,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03290232022603353,0.0001430511474609375,0.09801387786865234,0.046041123735713015,0.0021197850748472364,0.09870696067810059,0.09870696067810059,0.09870696067810059,0.0,0.0,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09870696067810059
