file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,4,172.19.0.8,443,172.19.0.61,44045,4,4,0,5174,5174,0,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,1293.5,1292,1294,0.8660254037844386,0.75,0.0006695209924889359,0.0,0,0,0.0,0.0,0.0,0.0017783641815185547,0.00032520294189453125,0.004213094711303711,0.001732346059769907,3.001022870800322e-06,0.0017783641815185547,0.00032520294189453125,0.004213094711303711,0.001732346059769907,3.001022870800322e-06,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005335092544555664
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,4,172.19.0.8,443,172.19.0.36,58853,4,2,2,394,132,262,98.5,66,131,32.5,1056.25,0.3299492385786802,66.0,66,66,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00018397967020670572,7.295608520507812e-05,0.00027489662170410156,8.365884134799493e-05,6.998801735688985e-09,0.00027489662170410156,0.00027489662170410156,0.00027489662170410156,0.0,0.0,0.0002040863037109375,0.0002040863037109375,0.0002040863037109375,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0005519390106201172
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,4,172.19.0.8,443,172.19.0.58,39947,4,3,1,1555,1424,131,388.75,66,1292,522.1663408340296,272657.6875,1.343193159701684,474.6666666666667,66,1292,577.9419424898048,334016.8888888888,1.217574317043128,131.0,131,131,0.0,0.0,0.0,0.0326226552327474,0.00019311904907226562,0.09288907051086426,0.04265601741560542,0.0018195358217604329,0.048933982849121094,0.00019311904907226562,0.09767484664916992,0.04874086380004883,0.0023756718039749103,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.09786796569824219
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,4,172.19.0.8,443,172.19.0.55,56937,4,2,2,394,132,262,98.5,66,131,32.5,1056.25,0.3299492385786802,66.0,66,66,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00016800562540690103,1.6927719116210938e-05,0.0003261566162109375,0.0001263412022870474,1.5962099395336633e-08,0.00034308433532714844,0.00034308433532714844,0.00034308433532714844,0.0,0.0,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0005040168762207031
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,4,172.19.0.8,443,172.19.0.64,40328,4,3,1,1544,1413,131,386.0,66,1281,517.4094123612364,267712.5,1.3404388921275554,471.0,66,1281,572.7564927611035,328050.0,1.2160435090469288,131.0,131,131,0.0,0.0,0.0,0.005859375,0.00013113021850585938,0.0169980525970459,0.00787730305242529,6.20519033797488e-05,0.0087890625,0.00013113021850585938,0.01744699478149414,0.00865793228149414,7.495979139093834e-05,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.017578125
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,4,172.19.0.8,443,172.19.0.62,47512,4,2,2,394,132,262,98.5,66,131,32.5,1056.25,0.3299492385786802,66.0,66,66,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.00017539660135904947,8.606910705566406e-05,0.0003330707550048828,0.00011182099655211424,1.2503935269907943e-08,8.606910705566406e-05,8.606910705566406e-05,8.606910705566406e-05,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0005261898040771484
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,4,172.19.0.8,443,172.19.0.63,59650,4,3,1,1557,1426,131,389.25,66,1294,523.0312490664396,273561.6875,1.3436897856555932,475.3333333333333,66,1294,578.8847515313869,335107.55555555556,1.2178501084110525,131.0,131,131,0.0,0.0,0.0,0.011137962341308594,0.0003399848937988281,0.03211808204650879,0.01483731512951163,0.00022014592025243473,0.01670694351196289,0.0003399848937988281,0.03307390213012695,0.016366958618164062,0.0002678773344086949,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.03341388702392578
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,4,172.19.0.8,443,172.19.0.40,52407,4,3,1,1555,1424,131,388.75,66,1292,522.1663408340296,272657.6875,1.343193159701684,474.6666666666667,66,1292,577.9419424898048,334016.8888888888,1.217574317043128,131.0,131,131,0.0,0.0,0.0,0.0005330244700113932,8.20159912109375e-05,0.0013020038604736328,0.0005464562963826124,2.9861448385620156e-07,0.0007585287094116211,0.00021505355834960938,0.0013020038604736328,0.0005434751510620117,2.9536523982187646e-07,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0015990734100341797
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,4,172.19.0.19,50797,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.39336832364400226,0.02790212631225586,0.7599608898162842,0.2988628000000841,0.08931897322389026,0.21007204055786133,0.02790212631225586,0.3922419548034668,0.18216991424560547,0.03318587765625125,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.1801049709320068
normal_traffic_recording_26.pcap,172.19.0.53:56753->172.19.0.8:443,4,172.19.0.53,56753,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31410837173461914,0.0,0.6110761165618896,0.24976503074713072,0.06238257058411515,0.31410837173461914,0.0,0.6110761165618896,0.24976503074713072,0.06238257058411515,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423251152038574
