file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,4,172.16.0.24,60178,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003365039825439453,0.00011491775512695312,0.009636163711547852,0.004435340657262372,1.967224674596461e-05,0.01009511947631836,0.01009511947631836,0.01009511947631836,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01009511947631836
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,4,172.16.0.36,45376,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005774021148681641,0.00010204315185546875,0.01692509651184082,0.007885394179559514,6.217944136703106e-05,0.017322063446044922,0.017322063446044922,0.017322063446044922,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017322063446044922
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,4,172.16.0.25,42317,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008334954579671225,9.608268737792969e-05,0.02469182014465332,0.01156615583557379,0.00013377596081277766,0.025004863739013672,0.025004863739013672,0.025004863739013672,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.025004863739013672
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,4,172.16.0.32,48511,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011100292205810547,9.608268737792969e-05,0.032945871353149414,0.01544730020466123,0.00023861908361292686,0.03330087661743164,0.03330087661743164,0.03330087661743164,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03330087661743164
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,4,172.16.0.34,41538,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014029979705810547,9.799003601074219e-05,0.041548967361450195,0.01945937248061434,0.0003786671773392906,0.04208993911743164,0.04208993911743164,0.04208993911743164,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04208993911743164
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,4,172.16.0.44,58240,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01681232452392578,0.00010609626770019531,0.0499119758605957,0.023405336296470725,0.00054780976715089,0.050436973571777344,0.050436973571777344,0.050436973571777344,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.050436973571777344
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,4,172.16.0.29,40020,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019564708073933918,0.00010704994201660156,0.058175086975097656,0.027301944568929648,0.0007453961772449072,0.05869412422180176,0.05869412422180176,0.05869412422180176,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05869412422180176
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,4,172.16.0.27,56365,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02323301633199056,9.894371032714844e-05,0.06638908386230469,0.030542384543818586,0.0009328372536224885,0.06969904899597168,0.06969904899597168,0.06969904899597168,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06969904899597168
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,4,172.16.0.28,37800,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026074965794881184,0.00010585784912109375,0.07481694221496582,0.03449047390890955,0.0011895927904611704,0.07822489738464355,0.07822489738464355,0.07822489738464355,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07822489738464355
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,4,172.16.0.31,44438,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027879635492960613,0.0001289844512939453,0.08300089836120605,0.03897692755630277,0.001519200881729274,0.08363890647888184,0.08363890647888184,0.08363890647888184,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08363890647888184
