file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.24:49880->172.19.0.8:443,4,172.16.0.24,49880,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003961006800333659,0.0001010894775390625,0.011286020278930664,0.005182074088284029,2.6853891856464746e-05,0.011883020401000977,0.011883020401000977,0.011883020401000977,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011883020401000977
recording_34.pcap,172.16.0.44:43505->172.19.0.8:443,4,172.16.0.44,43505,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006205638249715169,0.00012087821960449219,0.01807403564453125,0.008393124617044717,7.044454083724205e-05,0.018616914749145508,0.018616914749145508,0.018616914749145508,0.0,0.0,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018616914749145508
recording_34.pcap,172.16.0.37:41533->172.19.0.8:443,4,172.16.0.37,41533,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009192943572998047,0.00010204315185546875,0.02696681022644043,0.012569124987745966,0.00015798290295758002,0.02757883071899414,0.02757883071899414,0.02757883071899414,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02757883071899414
recording_34.pcap,172.16.0.34:40879->172.19.0.8:443,4,172.16.0.34,40879,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012062629063924154,0.00010013580322265625,0.035745859146118164,0.01674686342550109,0.00028045743459238613,0.03618788719177246,0.03618788719177246,0.03618788719177246,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03618788719177246
recording_34.pcap,172.16.0.26:51345->172.19.0.8:443,4,172.16.0.26,51345,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0158387025197347,0.00010013580322265625,0.04417705535888672,0.020079171084008477,0.00040317311142088223,0.0475161075592041,0.0475161075592041,0.0475161075592041,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0475161075592041
recording_34.pcap,172.16.0.29:58038->172.19.0.8:443,4,172.16.0.29,58038,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017688671747843426,0.00018787384033203125,0.05262899398803711,0.024706551456367104,0.0006104136848661154,0.05306601524353027,0.05306601524353027,0.05306601524353027,0.0,0.0,0.00018787384033203125,0.00018787384033203125,0.00018787384033203125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05306601524353027
recording_34.pcap,172.16.0.25:34305->172.19.0.8:443,4,172.16.0.25,34305,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02155137062072754,9.894371032714844e-05,0.0611720085144043,0.028048086433722887,0.0007866951525935898,0.06465411186218262,0.06465411186218262,0.06465411186218262,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06465411186218262
recording_34.pcap,172.16.0.39:45156->172.19.0.8:443,4,172.16.0.39,45156,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023316701253255207,0.00011205673217773438,0.06941699981689453,0.032598077801423285,0.0010626346763476454,0.06995010375976562,0.06995010375976562,0.06995010375976562,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06995010375976562
recording_34.pcap,172.16.0.32:37954->172.19.0.8:443,4,172.16.0.32,37954,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026114702224731445,0.00010895729064941406,0.07778096199035645,0.036533834497012994,0.001334721063055137,0.07834410667419434,0.07834410667419434,0.07834410667419434,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07834410667419434
recording_34.pcap,172.16.0.31:39997->172.19.0.8:443,4,172.16.0.31,39997,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.031107028325398762,0.0001270771026611328,0.09273600578308105,0.04357847729247792,0.0018990836831310138,0.09332108497619629,0.09332108497619629,0.09332108497619629,0.0,0.0,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09332108497619629
