file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,4,172.19.0.40,58420,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00011738141377766927,2.9087066650390625e-05,0.00028705596923828125,0.00012001122838268844,1.4402694937921803e-08,0.0,0.0,0.0,0.0,0.0,3.254413604736328e-05,2.9087066650390625e-05,3.600120544433594e-05,3.4570693969726562e-06,1.1951328815484885e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0003521442413330078
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,4,172.19.0.36,50293,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,1.2208750247955322,0.0016551017761230469,3.635309934616089,1.7072914239736305,2.9148440063739067,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,3.636965036392212,3.636965036392212,3.636965036392212,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,3.6626250743865967
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,41049,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008758306503295898,0.00026798248291015625,0.025719881057739258,0.011993646914760762,0.00014384756631595033,0.00027751922607421875,0.00026798248291015625,0.00028705596923828125,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.026274919509887695
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,4,172.19.0.38,42202,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,3.1623876094818115,0.00015997886657714844,9.459352970123291,4.452641050619853,19.826012325665072,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,9.459512948989868,9.459512948989868,9.459512948989868,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,9.487162828445435
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,4,172.19.0.27,36231,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,1.1105817159016926,0.0005991458892822266,3.3055620193481445,1.5521189730823086,2.4090733066020804,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,3.3061611652374268,3.3061611652374268,3.3061611652374268,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,3.331745147705078
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,4,172.19.0.24,54459,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.018231391906738,0.02597212791442871,15.000874996185303,7.058795028254587,49.82658725091168,15.026847124099731,15.026847124099731,15.026847124099731,0.0,0.0,15.028722047805786,15.028722047805786,15.028722047805786,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.054694175720215
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,4,172.19.0.21,58044,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.019388675689697,0.02557516098022461,15.000722885131836,7.057869572344087,49.813522900220505,15.032590866088867,15.032590866088867,15.032590866088867,0.0,0.0,15.02629804611206,15.02629804611206,15.02629804611206,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.058166027069092
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,4,172.19.0.22,55928,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20777495702107748,0.0,0.3282358646392822,0.14754096182918103,0.021768335417479853,0.1475445032119751,0.0,0.2950890064239502,0.1475445032119751,0.02176938042806853,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.6233248710632324
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,4,172.19.0.23,45624,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004728635152180989,2.9802322387695312e-05,0.014117956161499023,0.006639253430434921,4.4079686113541866e-05,0.0,0.0,0.0,0.0,0.0,3.3974647521972656e-05,2.9802322387695312e-05,3.814697265625e-05,4.172325134277344e-06,1.7408297026122455e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.014185905456542969
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,4,172.19.0.37,35461,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.0037256876627604165,0.00029778480529785156,0.010578155517578125,0.004845426679616566,2.347815970754002e-05,0.0,0.0,0.0,0.0,0.0,0.0002994537353515625,0.00029778480529785156,0.00030112266540527344,1.6689300537109375e-06,2.7853275241795927e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01117706298828125
