file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:58638->172.19.0.8:443,4,172.16.0.25,58638,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003980000813802083,3.1948089599609375e-05,0.008740901947021484,0.003601574768968601,1.2971340816471233e-05,0.01194000244140625,0.01194000244140625,0.01194000244140625,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01194000244140625
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,4,172.16.0.35,36242,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009530385335286459,2.7179718017578125e-05,0.020323991775512695,0.008336225990108337,6.949266375815771e-05,0.028591156005859375,0.028591156005859375,0.028591156005859375,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.028591156005859375
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,4,172.16.0.25,60928,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004875342051188151,2.6941299438476562e-05,0.008628129959106445,0.0035958668141331776,1.2930258144984289e-05,0.014626026153564453,0.014626026153564453,0.014626026153564453,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014626026153564453
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,4,172.16.0.35,46305,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10717066129048665,4.38690185546875e-05,0.31211113929748535,0.1449646695638736,0.02101475542176306,0.32151198387145996,0.32151198387145996,0.32151198387145996,0.0,0.0,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.32151198387145996
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,4,172.16.0.25,36572,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004073301951090495,3.1948089599609375e-05,0.00839090347290039,0.0034181153045089114,1.1683512234918047e-05,0.012219905853271484,0.012219905853271484,0.012219905853271484,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012219905853271484
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,4,172.16.0.35,58503,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007023334503173828,2.8133392333984375e-05,0.016960859298706055,0.007219060564653699,5.2114835436138186e-05,0.021070003509521484,0.021070003509521484,0.021070003509521484,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021070003509521484
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,4,172.16.0.25,54512,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00391236941019694,3.910064697265625e-05,0.008589029312133789,0.0035364198502777174,1.2506265357438273e-05,0.01173710823059082,0.01173710823059082,0.01173710823059082,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01173710823059082
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,4,172.16.0.35,48169,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005136013031005859,2.5987625122070312e-05,0.008311033248901367,0.0036486233984141005,1.3312452703454861e-05,0.015408039093017578,0.015408039093017578,0.015408039093017578,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015408039093017578
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,4,172.16.0.25,34881,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003962993621826172,2.7179718017578125e-05,0.008598804473876953,0.0035341839731850033,1.2490456356317736e-05,0.011888980865478516,0.011888980865478516,0.011888980865478516,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011888980865478516
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,4,172.16.0.35,56111,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016675313313802082,4.482269287109375e-05,0.03803706169128418,0.015866971061449815,0.00025176077066488587,0.05002593994140625,0.05002593994140625,0.05002593994140625,0.0,0.0,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05002593994140625
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,4,172.16.0.25,60046,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003882328669230143,2.6941299438476562e-05,0.008398056030273438,0.0034492440850361376,1.1897284758156782e-05,0.01164698600769043,0.01164698600769043,0.01164698600769043,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01164698600769043
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,4,172.16.0.35,35781,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009438037872314453,1.5974044799804688e-05,0.019987106323242188,0.008192034166866277,6.710942379110445e-05,0.02831411361694336,0.02831411361694336,0.02831411361694336,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02831411361694336
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,4,172.16.0.25,56070,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006116628646850586,3.0040740966796875e-05,0.015085935592651367,0.00647572617516473,4.193502949571363e-05,0.018349885940551758,0.018349885940551758,0.018349885940551758,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018349885940551758
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,4,172.16.0.35,57536,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010473330815633139,2.6941299438476562e-05,0.023148059844970703,0.009569766748760183,9.158043562567602e-05,0.031419992446899414,0.031419992446899414,0.031419992446899414,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.031419992446899414
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,4,172.16.0.25,51192,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004463036855061849,1.5974044799804688e-05,0.010511159896850586,0.004431687181800625,1.9639851277335965e-05,0.013389110565185547,0.013389110565185547,0.013389110565185547,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013389110565185547
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,4,172.16.0.35,56425,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00458065668741862,4.100799560546875e-05,0.008446931838989258,0.003464579133527965,1.2003308572477383e-05,0.01374197006225586,0.01374197006225586,0.01374197006225586,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01374197006225586
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,4,172.16.0.25,36902,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038736661275227866,3.0994415283203125e-05,0.008836984634399414,0.0036813270128709745,1.3552168575693533e-05,0.01162099838256836,0.01162099838256836,0.01162099838256836,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01162099838256836
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,4,172.16.0.35,50137,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030811627705891926,0.00047898292541503906,0.08251190185546875,0.036740365047066945,0.0013498544237917386,0.09243488311767578,0.09243488311767578,0.09243488311767578,0.0,0.0,0.00047898292541503906,0.00047898292541503906,0.00047898292541503906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09243488311767578
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,4,172.16.0.25,44961,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038773218790690103,3.409385681152344e-05,0.008332967758178711,0.003415564251212573,1.1666079154161305e-05,0.011631965637207031,0.011631965637207031,0.011631965637207031,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011631965637207031
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,4,172.16.0.35,49314,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007249037424723308,1.5974044799804688e-05,0.013471126556396484,0.005539364221975334,3.0684555983700396e-05,0.021747112274169922,0.021747112274169922,0.021747112274169922,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021747112274169922
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,4,172.16.0.25,41852,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038303534189860025,1.5974044799804688e-05,0.008224010467529297,0.0033758591446938773,1.1396424964813277e-05,0.011491060256958008,0.011491060256958008,0.011491060256958008,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011491060256958008
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,4,172.16.0.35,44364,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.037949721018473305,3.0994415283203125e-05,0.10536408424377441,0.047793021722227484,0.002284172925341308,0.11384916305541992,0.11384916305541992,0.11384916305541992,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11384916305541992
SCAN4_HTTP3.pcap,172.16.0.25:45776->172.19.0.8:443,4,172.16.0.25,45776,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004025379816691081,1.5974044799804688e-05,0.009013175964355469,0.003737677210146084,1.3970230927245415e-05,0.012076139450073242,0.012076139450073242,0.012076139450073242,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012076139450073242
SCAN4_HTTP3.pcap,172.16.0.35:59398->172.19.0.8:443,4,172.16.0.35,59398,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004784345626831055,1.5974044799804688e-05,0.008201122283935547,0.003475559384710377,1.2079513036648374e-05,0.014353036880493164,0.014353036880493164,0.014353036880493164,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014353036880493164
SCAN4_HTTP3.pcap,172.16.0.25:39196->172.19.0.8:443,4,172.16.0.25,39196,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038306713104248047,3.1948089599609375e-05,0.008393049240112305,0.0034558529577179502,1.1942919665367905e-05,0.011492013931274414,0.011492013931274414,0.011492013931274414,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011492013931274414
SCAN4_HTTP3.pcap,172.16.0.35:36459->172.19.0.8:443,4,172.16.0.35,36459,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0070189634958903,3.504753112792969e-05,0.012655019760131836,0.0052394954651775105,2.7452312729615693e-05,0.0210568904876709,0.0210568904876709,0.0210568904876709,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0210568904876709
SCAN4_HTTP3.pcap,172.16.0.25:46006->172.19.0.8:443,4,172.16.0.25,46006,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004427989323933919,3.504753112792969e-05,0.010124921798706055,0.0042211123698123855,1.7817789638583134e-05,0.013283967971801758,0.013283967971801758,0.013283967971801758,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013283967971801758
SCAN4_HTTP3.pcap,172.16.0.35:37854->172.19.0.8:443,4,172.16.0.35,37854,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07590730985005696,1.5974044799804688e-05,0.21906781196594238,0.10129094226123365,0.01025985498416857,0.2277219295501709,0.2277219295501709,0.2277219295501709,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,2,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.2277219295501709
