file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:55125->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,55125,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003449598948160807,9.989738464355469e-05,0.010092973709106445,0.0046976310310076356,2.2067737303485857e-05,0.00012791156768798828,9.989738464355469e-05,0.00015592575073242188,2.8014183044433594e-05,7.847944516470307e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010348796844482422
traffic_record_normal.pcap,172.19.0.31:46520->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,46520,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003830591837565104,9.894371032714844e-05,0.01125192642211914,0.005247703971411944,2.753839697157269e-05,0.00011992454528808594,9.894371032714844e-05,0.00014090538024902344,2.09808349609375e-05,4.4019543565809727e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011491775512695312
traffic_record_normal.pcap,172.19.0.39:60286->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,60286,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003372669219970703,0.00011205673217773438,0.009852886199951172,0.004582235953087116,2.099688632976419e-05,0.00013256072998046875,0.00011205673217773438,0.00015306472778320312,2.0503997802734375e-05,4.204139258945361e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01011800765991211
traffic_record_normal.pcap,172.19.0.30:36185->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,36185,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005665938059488933,9.608268737792969e-05,0.016789913177490234,0.007865840862951534,6.187145248127812e-05,0.00010395050048828125,9.608268737792969e-05,0.00011181831359863281,7.867813110351562e-06,6.190248313941993e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.016997814178466797
traffic_record_normal.pcap,172.19.0.39:50217->172.19.0.8:443,4,172.19.0.39,50217,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0031403700510660806,0.00010204315185546875,0.009176015853881836,0.004267878911646196,1.821479040447432e-05,0.0,0.0,0.0,0.0,0.0,0.00012254714965820312,0.00010204315185546875,0.0001430511474609375,2.0503997802734375e-05,4.204139258945361e-10,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009421110153198242
traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,4,172.19.0.31,41039,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0031023025512695312,0.00011682510375976562,0.009057998657226562,0.004211317710451581,1.773519685836315e-05,0.0,0.0,0.0,0.0,0.0,0.00012445449829101562,0.00011682510375976562,0.00013208389282226562,7.62939453125e-06,5.820766091346741e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009306907653808594
traffic_record_normal.pcap,172.19.0.30:34329->172.19.0.8:443,4,172.19.0.30,34329,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.003050645192464193,9.202957153320312e-05,0.008936882019042969,0.004162217209402846,1.7324052098249213e-05,0.0,0.0,0.0,0.0,0.0,0.00010752677917480469,9.202957153320312e-05,0.00012302398681640625,1.5497207641601562e-05,2.4016344468691386e-10,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009151935577392578
traffic_record_normal.pcap,172.19.0.39:60804->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,60804,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005041042963663737,9.393692016601562e-05,0.014919042587280273,0.006984803654320739,4.878748208941235e-05,0.00010204315185546875,9.393692016601562e-05,0.00011014938354492188,8.106231689453125e-06,6.571099220309407e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015123128890991211
traffic_record_normal.pcap,172.19.0.31:33773->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,33773,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009418010711669922,0.00011301040649414062,0.02793097496032715,0.01309070250134087,0.00017136649197861212,0.0001615285873413086,0.00011301040649414062,0.00021004676818847656,4.851818084716797e-05,2.3540138727184967e-09,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.028254032135009766
traffic_record_normal.pcap,172.19.0.39:59259->172.19.0.8:443,4,172.19.0.39,59259,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0034613609313964844,9.417533874511719e-05,0.010152101516723633,0.0047311015695728105,2.2383322061614308e-05,0.0,0.0,0.0,0.0,0.0,0.00011599063873291016,9.417533874511719e-05,0.00013780593872070312,2.181529998779297e-05,4.759073135573999e-10,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010384082794189453
traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,36918,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003914594650268555,9.298324584960938e-05,0.011538982391357422,0.005391261757683689,2.906570333986262e-05,0.0001024007797241211,9.298324584960938e-05,0.00011181831359863281,9.417533874511719e-06,8.86899442775757e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011743783950805664
traffic_record_normal.pcap,172.19.0.31:52179->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,52179,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034303665161132812,9.608268737792969e-05,0.01008296012878418,0.004704098576350843,2.212854341602603e-05,0.00010406970977783203,9.608268737792969e-05,0.00011205673217773438,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010291099548339844
traffic_record_normal.pcap,172.19.0.30:45049->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,45049,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003144979476928711,0.00014591217041015625,0.009139060974121094,0.004238455996639584,1.796450923545005e-05,0.00014793872833251953,0.00014591217041015625,0.0001499652862548828,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.009434938430786133
traffic_record_normal.pcap,172.19.0.31:55067->172.19.0.8:443,4,172.19.0.31,55067,172.19.0.8,443,4,2,2,4129,1541,2588,1032.25,142,1399,515.7704794770635,266019.1875,0.49965655556024563,770.5,142,1399,628.5,395012.25,0.8157040882543802,1294.0,1294,1294,0.0,0.0,0.0,0.008004983266194662,0.0001399517059326172,0.023712873458862305,0.011107159361971918,0.0001233689890922404,0.024014949798583984,0.024014949798583984,0.024014949798583984,0.0,0.0,0.0001621246337890625,0.0001621246337890625,0.0001621246337890625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5,0.024014949798583984
traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,4,172.19.0.30,50898,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.002917687098185221,0.00012302398681640625,0.008501052856445312,0.00394803653940096,1.558699251644511e-05,0.0,0.0,0.0,0.0,0.0,0.00012600421905517578,0.00012302398681640625,0.0001289844512939453,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008753061294555664
traffic_record_normal.pcap,172.19.0.39:39483->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,39483,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0035069783528645835,9.703636169433594e-05,0.010309934616088867,0.0048104214698524075,2.3140154717617e-05,0.0001055002212524414,9.703636169433594e-05,0.00011396408081054688,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01052093505859375
traffic_record_normal.pcap,172.19.0.39:38675->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,38675,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0035190582275390625,0.00010609626770019531,0.010323047637939453,0.004811155384680122,2.3147216135536535e-05,0.00011706352233886719,0.00010609626770019531,0.00012803077697753906,1.0967254638671875e-05,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010557174682617188
traffic_record_normal.pcap,172.19.0.39:36877->172.19.0.8:443,4,172.19.0.39,36877,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.002940018971761068,0.00011682510375976562,0.008582115173339844,0.0039895648689399,1.5916627843479444e-05,0.0,0.0,0.0,0.0,0.0,0.00011897087097167969,0.00011682510375976562,0.00012111663818359375,2.1457672119140625e-06,4.604316927725449e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008820056915283203
traffic_record_normal.pcap,172.19.0.31:38820->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,38820,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.011809031168619791,0.00011610984802246094,0.03516697883605957,0.016516567116252937,0.00027279698930568783,0.00013005733489990234,0.00011610984802246094,0.00014400482177734375,1.3947486877441406e-05,1.9453239019640023e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.035427093505859375
traffic_record_normal.pcap,172.19.0.30:37924->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,37924,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0046223799387613935,0.00015306472778320312,0.013545036315917969,0.0063092742007902665,3.980694094075766e-05,0.00016105175018310547,0.00015306472778320312,0.0001690387725830078,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01386713981628418
traffic_record_normal.pcap,172.19.0.30:50321->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,50321,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0031263033548990884,0.00013494491577148438,0.009074926376342773,0.0042063347058300385,1.769325165747028e-05,0.0001519918441772461,0.00013494491577148438,0.0001690387725830078,1.704692840576172e-05,2.9059776807116577e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.009378910064697266
traffic_record_normal.pcap,172.19.0.31:35856->172.19.0.8:443,4,172.19.0.31,35856,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.005201657613118489,0.00013113021850585938,0.015338897705078125,0.007168111380715015,5.138182076633611e-05,0.0,0.0,0.0,0.0,0.0,0.00013303756713867188,0.00013113021850585938,0.00013494491577148438,1.9073486328125e-06,3.637978807091713e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015604972839355469
traffic_record_normal.pcap,172.19.0.30:42399->172.19.0.8:443,4,172.19.0.30,42399,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0053339799245198565,0.00014090538024902344,0.01568603515625,0.007320021686596365,5.35827174922411e-05,0.0,0.0,0.0,0.0,0.0,0.00015795230865478516,0.00014090538024902344,0.00017499923706054688,1.704692840576172e-05,2.9059776807116577e-10,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01600193977355957
traffic_record_normal.pcap,172.19.0.39:35902->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,35902,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006213029225667317,6.008148193359375e-05,0.0185089111328125,0.008694502438276458,7.559437264919527e-05,6.508827209472656e-05,6.008148193359375e-05,7.009506225585938e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.018639087677001953
traffic_record_normal.pcap,172.19.0.39:49505->172.19.0.8:443,4,172.19.0.39,49505,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0027826627095540366,6.103515625e-05,0.00821685791015625,0.0038425580567429565,1.4765252419440205e-05,0.0,0.0,0.0,0.0,0.0,6.556510925292969e-05,6.103515625e-05,7.009506225585938e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00834798812866211
traffic_record_normal.pcap,172.19.0.31:56072->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,56072,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00503230094909668,3.0040740966796875e-05,0.015018939971923828,0.007061623947565615,4.986653277683217e-05,3.898143768310547e-05,3.0040740966796875e-05,4.792213439941406e-05,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015096902847290039
