file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,4,172.16.0.28,36811,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003394047419230143,0.00010991096496582031,0.00970315933227539,0.004462470239220431,1.9913640635928055e-05,0.01018214225769043,0.01018214225769043,0.01018214225769043,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01018214225769043
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,4,172.16.0.32,35520,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005395332972208659,9.799003601074219e-05,0.015777111053466797,0.007341540234775928,5.38982130188338e-05,0.016185998916625977,0.016185998916625977,0.016185998916625977,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016185998916625977
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,4,172.16.0.34,44071,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008395671844482422,9.894371032714844e-05,0.0245668888092041,0.011436076398761085,0.00013078384339830032,0.025187015533447266,0.025187015533447266,0.025187015533447266,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.025187015533447266
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,4,172.16.0.40,34411,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011174996693929037,9.393692016601562e-05,0.03312993049621582,0.015524712991020772,0.00024101671345356913,0.03352499008178711,0.03352499008178711,0.03352499008178711,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03352499008178711
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,4,172.16.0.30,41004,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014103333155314127,9.799003601074219e-05,0.04177284240722656,0.019565793400989618,0.0003828202714102089,0.04230999946594238,0.04230999946594238,0.04230999946594238,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04230999946594238
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,4,172.16.0.41,43881,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020041624704996746,0.00010800361633300781,0.0566258430480957,0.025903646271077767,0.0006709988901371211,0.060124874114990234,0.060124874114990234,0.060124874114990234,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.060124874114990234
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,4,172.16.0.36,51844,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02202296257019043,0.00011515617370605469,0.06552982330322266,0.030764254474863355,0.0009464393533941499,0.06606888771057129,0.06606888771057129,0.06606888771057129,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06606888771057129
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,4,172.16.0.26,51266,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025936603546142578,0.000102996826171875,0.07728886604309082,0.0363117606861352,0.001318543964127154,0.07780981063842773,0.07780981063842773,0.07780981063842773,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07780981063842773
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,4,172.16.0.29,56598,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028743267059326172,9.799003601074219e-05,0.08580183982849121,0.04034661488211744,0.0016278493324459002,0.08622980117797852,0.08622980117797852,0.08622980117797852,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08622980117797852
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,4,172.16.0.37,56095,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.031694650650024414,0.00010180473327636719,0.09458708763122559,0.0444718298227681,0.001977743647785246,0.09508395195007324,0.09508395195007324,0.09508395195007324,0.0,0.0,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09508395195007324
recording_53.pcap,172.16.0.27:52662->172.19.0.8:443,4,172.16.0.27,52662,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03457832336425781,0.00010013580322265625,0.1031959056854248,0.048520154903861565,0.0023542054318947216,0.10373497009277344,0.10373497009277344,0.10373497009277344,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10373497009277344
