file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,4,172.16.0.49,49997,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00575566291809082,5.793571472167969e-05,0.017045021057128906,0.007982899201756384,6.372667966540273e-05,0.00863349437713623,0.000164031982421875,0.017102956771850586,0.008469462394714355,7.173179325548062e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.01726698875427246
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,4,172.16.0.45,40850,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014295339584350586,3.4809112548828125e-05,0.03951621055603027,0.017884668721007628,0.00031986137526018865,0.04288601875305176,0.04288601875305176,0.04288601875305176,0.0,0.0,3.4809112548828125e-05,3.4809112548828125e-05,3.4809112548828125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04288601875305176
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,4,172.16.0.52,57488,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017577648162841797,9.202957153320312e-05,0.052320003509521484,0.02456673276336555,0.0006035243586666184,0.05273294448852539,0.05273294448852539,0.05273294448852539,0.0,0.0,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05273294448852539
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,4,172.16.0.54,59960,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019768317540486652,0.00014710426330566406,0.05887293815612793,0.027651199645333226,0.0007645888418260763,0.05930495262145996,0.05930495262145996,0.05930495262145996,0.0,0.0,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05930495262145996
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,4,172.16.0.30,49104,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021461009979248047,0.00011205673217773438,0.06379485130310059,0.029934915252782416,0.0008960991511912653,0.06438302993774414,0.06438302993774414,0.06438302993774414,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06438302993774414
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,4,172.16.0.24,55295,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022715330123901367,0.00015115737915039062,0.06763887405395508,0.03176585258151996,0.0010090693902308583,0.0681459903717041,0.0681459903717041,0.0681459903717041,0.0,0.0,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0681459903717041
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,4,172.16.0.32,51843,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0261843204498291,0.00011610984802246094,0.07803583145141602,0.036664739540113754,0.001344303125544381,0.0785529613494873,0.0785529613494873,0.0785529613494873,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0785529613494873
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,4,172.16.0.27,40933,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02893670399983724,0.00014281272888183594,0.08628511428833008,0.040551567554838214,0.001644429631154607,0.08681011199951172,0.08681011199951172,0.08681011199951172,0.0,0.0,0.00014281272888183594,0.00014281272888183594,0.00014281272888183594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08681011199951172
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,4,172.16.0.26,34074,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03193330764770508,0.0001251697540283203,0.09539389610290527,0.04487345744755701,0.0020136271832977095,0.09579992294311523,0.09579992294311523,0.09579992294311523,0.0,0.0,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09579992294311523
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,4,172.16.0.29,53808,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0350040594736735,0.00013899803161621094,0.10423612594604492,0.04895488593983554,0.0023965808573823077,0.10501217842102051,0.10501217842102051,0.10501217842102051,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10501217842102051
recording_46.pcap,172.16.0.28:58073->172.19.0.8:443,4,172.16.0.28,58073,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04011305173238119,0.00010514259338378906,0.11489701271057129,0.052923364074177894,0.002800882464927983,0.12033915519714355,0.12033915519714355,0.12033915519714355,0.0,0.0,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12033915519714355
recording_46.pcap,172.16.0.56:43619->172.19.0.8:443,4,172.16.0.56,43619,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04129799207051595,0.0001430511474609375,0.12316083908081055,0.05788606194073136,0.003350796167006188,0.12389397621154785,0.12389397621154785,0.12389397621154785,0.0,0.0,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12389397621154785
recording_46.pcap,172.16.0.51:47499->172.19.0.8:443,4,172.16.0.51,47499,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04584527015686035,0.000102996826171875,0.13397002220153809,0.062328703912769595,0.0038848673314456996,0.13753581047058105,0.13753581047058105,0.13753581047058105,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13753581047058105
recording_46.pcap,172.16.0.60:60437->172.19.0.8:443,4,172.16.0.60,60437,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04770398139953613,0.0001609325408935547,0.1424708366394043,0.06701041271315199,0.004490395411986962,0.1431119441986084,0.1431119441986084,0.1431119441986084,0.0,0.0,0.0001609325408935547,0.0001609325408935547,0.0001609325408935547,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1431119441986084
recording_46.pcap,172.16.0.34:33294->172.19.0.8:443,4,172.16.0.34,33294,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05125697453816732,0.000102996826171875,0.15316200256347656,0.07205792410855519,0.005192344426834299,0.15377092361450195,0.15377092361450195,0.15377092361450195,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15377092361450195
recording_46.pcap,172.16.0.53:51972->172.19.0.8:443,4,172.16.0.53,51972,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05394728978474935,0.00011610984802246094,0.16140079498291016,0.07598115002901366,0.005773135159731484,0.16184186935424805,0.16184186935424805,0.16184186935424805,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16184186935424805
