file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.17:50719->172.19.0.8:443,4,172.19.0.8,443,172.19.0.17,50719,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0018516381581624348,6.794929504394531e-05,0.0042879581451416016,0.0017835478148154357,3.181042807732916e-06,0.0006334781646728516,6.794929504394531e-05,0.0011990070343017578,0.0005655288696289062,3.1982290238374844e-07,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.005554914474487305
normal_traffic_recording_15.pcap,172.19.0.40:45664->172.19.0.8:443,4,172.19.0.40,45664,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.937980651855469e-05,2.8133392333984375e-05,0.00014209747314453125,5.157378356246032e-05,2.6598551509475024e-09,0.0,0.0,0.0,0.0,0.0,3.3020973205566406e-05,2.8133392333984375e-05,3.790855407714844e-05,4.887580871582031e-06,2.3888446776254568e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.00020813941955566406
normal_traffic_recording_15.pcap,172.19.0.21:38617->172.19.0.8:443,4,172.19.0.21,38617,172.19.0.8,443,4,1,3,4319,1399,2920,1079.75,332,1399,433.8365907804458,188214.1875,0.40179355478624296,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.01740264892578125,2.6941299438476562e-05,0.052130937576293945,0.024556610218770404,0.0006030271054366191,0.0,0.0,0.0,0.0,0.0,3.8504600524902344e-05,2.6941299438476562e-05,5.0067901611328125e-05,1.1563301086425781e-05,1.3370993201533565e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05220794677734375
normal_traffic_recording_15.pcap,172.19.0.36:46484->172.19.0.8:443,4,172.19.0.36,46484,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.035151720046997,0.025471210479736328,12.054353952407837,5.670432278579186,32.153802225952745,12.079825162887573,12.079825162887573,12.079825162887573,0.0,0.0,12.079983949661255,12.079983949661255,12.079983949661255,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.105455160140991
normal_traffic_recording_15.pcap,172.19.0.22:58144->172.19.0.8:443,4,172.19.0.22,58144,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,9.059906005859375e-05,2.9087066650390625e-05,0.0001919269561767578,7.219504593666925e-05,5.212124657797783e-09,0.0,0.0,0.0,0.0,0.0,3.993511199951172e-05,2.9087066650390625e-05,5.078315734863281e-05,1.0848045349121094e-05,1.176800878965878e-10,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.00027179718017578125
normal_traffic_recording_15.pcap,172.19.0.35:51164->172.19.0.8:443,4,172.19.0.35,51164,172.19.0.8,443,4,1,3,4324,1399,2925,1081.0,337,1399,431.68217475360274,186349.5,0.3993359618442208,1399.0,1399,1399,0.0,0.0,0.0,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.005005995432535808,0.0004730224609375,0.013644933700561523,0.006111138720278629,3.734601645848872e-05,0.0,0.0,0.0,0.0,0.0,0.0006865262985229492,0.0004730224609375,0.0009000301361083984,0.00021350383758544922,4.558388866371388e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015017986297607422
normal_traffic_recording_15.pcap,172.19.0.27:49510->172.19.0.8:443,4,172.19.0.27,49510,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,3.72674830754598,0.02530193328857422,11.128649950027466,5.233934860714284,27.394074126200252,11.154942989349365,11.154942989349365,11.154942989349365,0.0,0.0,11.15395188331604,11.15395188331604,11.15395188331604,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.18024492263794
normal_traffic_recording_15.pcap,172.19.0.24:42049->172.19.0.8:443,4,172.19.0.24,42049,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.018052975336711,0.025563955307006836,15.000709056854248,7.0588038731439084,49.82671211951145,15.028594970703125,15.028594970703125,15.028594970703125,0.0,0.0,15.026273012161255,15.026273012161255,15.026273012161255,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.054158926010132
normal_traffic_recording_15.pcap,172.19.0.37:35944->172.19.0.8:443,4,172.19.0.37,35944,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.039048989613850914,3.4809112548828125e-05,0.1170661449432373,0.055166459771972445,0.003043338283772654,0.0,0.0,0.0,0.0,0.0,4.0411949157714844e-05,3.4809112548828125e-05,4.601478576660156e-05,5.602836608886719e-06,3.1391778065881226e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.11714696884155273
normal_traffic_recording_15.pcap,172.19.0.39:49591->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,49591,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0018566449483235676,6.389617919921875e-05,0.003283977508544922,0.0013397456714359323,1.7949184641313168e-06,0.0016739368438720703,6.389617919921875e-05,0.003283977508544922,0.0016100406646728516,2.5922309419001976e-06,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.005569934844970703
normal_traffic_recording_15.pcap,172.19.0.38:37851->172.19.0.8:443,4,172.19.0.38,37851,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.008882999420166016,2.5987625122070312e-05,0.026567935943603516,0.012505144178640293,0.0001563786309285812,0.0,0.0,0.0,0.0,0.0,4.0531158447265625e-05,2.5987625122070312e-05,5.507469177246094e-05,1.4543533325195312e-05,2.1151436158106662e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.026648998260498047
normal_traffic_recording_15.pcap,172.19.0.22:40087->172.19.0.8:443,4,172.19.0.22,40087,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006129344304402669,2.9087066650390625e-05,0.018316984176635742,0.008617964403124689,7.426931045352427e-05,0.0,0.0,0.0,0.0,0.0,3.552436828613281e-05,2.9087066650390625e-05,4.1961669921875e-05,6.4373016357421875e-06,4.143885234952904e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.018388032913208008
normal_traffic_recording_15.pcap,172.19.0.26:40569->172.19.0.8:443,4,172.19.0.26,40569,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005621274312337239,3.886222839355469e-05,0.01677703857421875,0.007888317426020109,6.22255518136525e-05,0.0,0.0,0.0,0.0,0.0,4.3392181396484375e-05,3.886222839355469e-05,4.792213439941406e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01686382293701172
normal_traffic_recording_15.pcap,172.19.0.39:37086->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,37086,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0060803890228271484,0.0004181861877441406,0.017377138137817383,0.00798801588408267,6.380839776435702e-05,0.00043201446533203125,0.0004181861877441406,0.0004458427429199219,1.3828277587890625e-05,1.9122126104775816e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.018241167068481445
normal_traffic_recording_15.pcap,172.19.0.26:57863->172.19.0.8:443,4,172.19.0.8,443,172.19.0.26,57863,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004137357076009114,2.5033950805664062e-05,0.012336015701293945,0.00579733681843844,3.360911418642193e-05,3.802776336669922e-05,2.5033950805664062e-05,5.1021575927734375e-05,1.2993812561035156e-05,1.68839164871315e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.012412071228027344
normal_traffic_recording_15.pcap,172.19.0.27:60920->172.19.0.8:443,4,172.19.0.27,60920,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.00632929801940918,2.193450927734375e-05,0.018934965133666992,0.008913553465260451,7.945143537805659e-05,0.0,0.0,0.0,0.0,0.0,2.6464462280273438e-05,2.193450927734375e-05,3.0994415283203125e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01898789405822754
normal_traffic_recording_15.pcap,172.19.0.36:45215->172.19.0.8:443,4,172.19.0.36,45215,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009786605834960938,2.8848648071289062e-05,0.029291868209838867,0.01379230392913603,0.0001902276476736612,0.0,0.0,0.0,0.0,0.0,3.3974647521972656e-05,2.8848648071289062e-05,3.910064697265625e-05,5.125999450683594e-06,2.6275870368408505e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.029359817504882812
normal_traffic_recording_15.pcap,172.19.0.31:49566->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,49566,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00630497932434082,3.600120544433594e-05,0.01883983612060547,0.008863482332160461,7.856131905252066e-05,3.7550926208496094e-05,3.600120544433594e-05,3.910064697265625e-05,1.5497207641601562e-06,2.4016344468691386e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01891493797302246
