file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,4,172.16.0.30,33356,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005300998687744141,0.00010585784912109375,0.014034032821655273,0.006212140331266144,3.8590687495343445e-05,0.015902996063232422,0.015902996063232422,0.015902996063232422,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015902996063232422
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,4,172.16.0.55,58869,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00960230827331543,0.00011396408081054688,0.02372002601623535,0.010177912838650164,0.00010358990975115982,0.02880692481994629,0.02880692481994629,0.02880692481994629,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02880692481994629
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,4,172.16.0.48,40844,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010997692743937174,0.00010180473327636719,0.03245115280151367,0.015170515828504401,0.00023014455050290257,0.03299307823181152,0.03299307823181152,0.03299307823181152,0.0,0.0,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03299307823181152
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,4,172.16.0.58,48249,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013948361078898111,0.00010609626770019531,0.04117298126220703,0.01925162914780831,0.00037062522484474257,0.041845083236694336,0.041845083236694336,0.041845083236694336,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.041845083236694336
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,4,172.16.0.46,44171,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018208662668863933,0.00013399124145507812,0.0500330924987793,0.0225724311003142,0.0005095146457784317,0.0546259880065918,0.0546259880065918,0.0546259880065918,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0546259880065918
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,4,172.16.0.56,42203,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020014286041259766,0.00014400482177734375,0.05926799774169922,0.02775727733533813,0.0007704664450708757,0.0600428581237793,0.0600428581237793,0.0600428581237793,0.0,0.0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0600428581237793
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,4,172.16.0.61,52493,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025688727696736652,0.00010704994201660156,0.07642602920532227,0.03587711158740583,0.0012871671358551694,0.07706618309020996,0.07706618309020996,0.07706618309020996,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07706618309020996
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,4,172.16.0.50,51573,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0281826655069987,0.0001239776611328125,0.08397483825683594,0.03945124708083057,0.001556400896232743,0.0845479965209961,0.0845479965209961,0.0845479965209961,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0845479965209961
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,4,172.16.0.54,54278,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030738671620686848,0.00013899803161621094,0.0914311408996582,0.042916555482201565,0.0018418307344568853,0.09221601486206055,0.09221601486206055,0.09221601486206055,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09221601486206055
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,4,172.16.0.44,40285,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03532536824544271,9.894371032714844e-05,0.10221004486083984,0.04731703666493742,0.002238901958751032,0.10597610473632812,0.10597610473632812,0.10597610473632812,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10597610473632812
