file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,4,172.19.0.37,46953,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02138368288675944,3.790855407714844e-05,0.06406521797180176,0.030180403166952793,0.0009108567353198143,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-05,3.790855407714844e-05,4.792213439941406e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06415104866027832
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,4,172.19.0.23,37957,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.015558958053588867,6.914138793945312e-05,0.046536922454833984,0.02190472870607226,0.00047981713968662615,0.0,0.0,0.0,0.0,0.0,6.99758529663086e-05,6.914138793945312e-05,7.081031799316406e-05,8.344650268554688e-07,6.963318810448982e-13,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0466768741607666
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,4,172.19.0.33,60086,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010329325993855795,5.1021575927734375e-05,0.03088092803955078,0.014532177314507913,0.00021118417750029842,0.0,0.0,0.0,0.0,0.0,5.352497100830078e-05,5.1021575927734375e-05,5.602836608886719e-05,2.5033950805664062e-06,6.266986929404084e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.030987977981567383
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,4,172.19.0.21,34538,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004572391510009766,2.8133392333984375e-05,0.013646125793457031,0.006416101880502429,4.116636334098681e-05,0.0,0.0,0.0,0.0,0.0,3.552436828613281e-05,2.8133392333984375e-05,4.291534423828125e-05,7.3909759521484375e-06,5.46265255252365e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.013717174530029297
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,4,172.19.0.22,40003,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010902007420857748,3.1948089599609375e-05,0.032627105712890625,0.015361965548105051,0.0002359899855011665,0.0,0.0,0.0,0.0,0.0,3.9458274841308594e-05,3.1948089599609375e-05,4.696846008300781e-05,7.510185241699219e-06,5.640288236463675e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03270602226257324
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,4,172.19.0.25,47286,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.011897643407185873,0.0004649162292480469,0.03436398506164551,0.01588693809891822,0.00025239480215885927,0.0,0.0,0.0,0.0,0.0,0.0006644725799560547,0.0004649162292480469,0.0008640289306640625,0.0001995563507080078,3.982273710789741e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03569293022155762
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,4,172.19.0.24,56944,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005956331888834636,2.5033950805664062e-05,0.01780390739440918,0.008377503224831759,7.018256028206652e-05,0.0,0.0,0.0,0.0,0.0,3.254413604736328e-05,2.5033950805664062e-05,4.00543212890625e-05,7.510185241699219e-06,5.640288236463675e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.017868995666503906
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,4,172.19.0.8,443,172.19.0.34,36102,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0071833133697509766,0.0003299713134765625,0.020873069763183594,0.009680122045393352,9.370476281371036e-05,0.00033843517303466797,0.0003299713134765625,0.00034689903259277344,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02154994010925293
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,38947,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0006649494171142578,0.00045490264892578125,0.0009870529174804688,0.00023124807819089132,5.347567366698058e-08,0.0007699728012084961,0.0005528926849365234,0.0009870529174804688,0.00021708011627197266,4.712377688065317e-08,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0019948482513427734
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,4,172.19.0.38,36097,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.009125630060831705,3.0994415283203125e-05,0.027304887771606445,0.01285467705426109,0.00016524272216934658,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.0994415283203125e-05,4.100799560546875e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.027376890182495117
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,4,172.19.0.26,34499,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005254030227661133,5.1021575927734375e-05,0.015659093856811523,0.007357491061150982,5.41326747149166e-05,0.0,0.0,0.0,0.0,0.0,5.14984130859375e-05,5.1021575927734375e-05,5.1975250244140625e-05,4.76837158203125e-07,2.2737367544323206e-13,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0157620906829834
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,4,172.19.0.17,47890,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005503733952840169,3.600120544433594e-05,0.016421079635620117,0.007719732709098259,5.959427309992155e-05,0.0,0.0,0.0,0.0,0.0,4.506111145019531e-05,3.600120544433594e-05,5.412101745605469e-05,9.059906005859375e-06,8.208189683500677e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.016511201858520508
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,4,172.19.0.36,40130,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009106715520222982,2.5987625122070312e-05,0.02723217010498047,0.012816640276083223,0.00016426626796651862,0.0,0.0,0.0,0.0,0.0,4.398822784423828e-05,2.5987625122070312e-05,6.198883056640625e-05,1.800060272216797e-05,3.240216983613209e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.027320146560668945
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,4,172.19.0.38,37142,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.019454002380371094,2.384185791015625e-05,0.05831003189086914,0.027475362012717726,0.0007548955177298922,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.384185791015625e-05,2.8133392333984375e-05,2.1457672119140625e-06,4.604316927725449e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05836200714111328
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,4,172.19.0.31,56685,172.19.0.8,443,4,3,1,1707,415,1292,426.75,131,1292,499.5725047478094,249572.6875,1.1706444165150776,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,1292.0,1292,1292,0.0,0.0,0.0,0.007227341334025065,0.0,0.018179893493652344,0.007875490614623051,6.202335242101575e-05,0.0017510652542114258,0.0,0.0035021305084228516,0.0017510652542114258,3.066229524506525e-06,0.0,0.0,0.0,0.0,0.0,2,2,0.5,0.5,0,0.0,1.0,2,0,2,0,0,0.0,0.5,0.0,0.5,0.0,0.8112781244591328,1.5,0.021682024002075195
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,4,172.19.0.28,52866,172.19.0.8,443,4,2,2,4129,1541,2588,1032.25,142,1399,515.7704794770635,266019.1875,0.49965655556024563,770.5,142,1399,628.5,395012.25,0.8157040882543802,1294.0,1294,1294,0.0,0.0,0.0,0.009090662002563477,0.00032401084899902344,0.024127960205078125,0.010681690317113534,0.00011409850803071701,0.02445197105407715,0.02445197105407715,0.02445197105407715,0.0,0.0,0.0031440258026123047,0.0031440258026123047,0.0031440258026123047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5,0.02727198600769043
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,38298,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007671038309733073,0.0003609657287597656,0.022288084030151367,0.010335812227275079,0.00010682901439748901,0.0003625154495239258,0.0003609657287597656,0.00036406517028808594,1.5497207641601562e-06,2.4016344468691386e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02301311492919922
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,50023,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007582664489746094,0.0003421306610107422,0.022009849548339844,0.010201584104761982,0.00010407231824653233,0.00036907196044921875,0.0003421306610107422,0.0003960132598876953,2.6941299438476562e-05,7.258336154336575e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02274799346923828
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,40729,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,9.369850158691406e-05,5.984306335449219e-05,0.00015211105346679688,4.147798108926247e-05,1.7204229152412154e-09,6.449222564697266e-05,5.984306335449219e-05,6.914138793945312e-05,4.649162292480469e-06,2.1614710021822248e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.0002810955047607422
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,53146,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0006293455759684244,0.00040793418884277344,0.0007960796356201172,0.00016310820451112976,2.6604286378844535e-08,0.0006020069122314453,0.00040793418884277344,0.0007960796356201172,0.00019407272338867188,3.766422196349595e-08,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0018880367279052734
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,4,172.19.0.18,44897,172.19.0.8,443,4,2,2,5382,2798,2584,1345.5,1292,1399,53.5,2862.25,0.03976217019695281,1399.0,1399,1399,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00026599566141764325,3.409385681152344e-05,0.0007169246673583984,0.000318898275474994,1.0169611010092518e-07,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,2,2,0.5,0.5,0,0.0,1.0,2,2,0,0,0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0007979869842529297
normal_traffic_recording_19.pcap,172.19.0.41:40712->172.19.0.8:443,4,172.19.0.41,40712,172.19.0.8,443,4,1,3,3091,439,2652,772.75,68,1292,535.5610959545138,286825.6875,0.6930586812740392,439.0,439,439,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0020612875620524087,0.0003337860107421875,0.005274057388305664,0.0022739227057235146,5.170724471604949e-06,0.0,0.0,0.0,0.0,0.0,0.00045490264892578125,0.0003337860107421875,0.000576019287109375,0.00012111663818359375,1.466924004489556e-08,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0061838626861572266
normal_traffic_recording_19.pcap,172.19.0.32:54190->172.19.0.8:443,4,172.19.0.32,54190,172.19.0.8,443,4,1,3,3100,448,2652,775.0,68,1292,534.1713208325583,285339.0,0.6892533172033011,448.0,448,448,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0022803147633870444,4.696846008300781e-05,0.004308938980102539,0.0017459537084225656,3.048354351954509e-06,0.0,0.0,0.0,0.0,0.0,0.0021779537200927734,4.696846008300781e-05,0.004308938980102539,0.0021309852600097656,4.541098178378888e-06,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.006840944290161133
normal_traffic_recording_19.pcap,172.19.0.26:53440->172.19.0.8:443,4,172.19.0.8,443,172.19.0.26,53440,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.011080662409464518,3.314018249511719e-05,0.033171892166137695,0.01562085844332444,0.00024401121850638045,3.504753112792969e-05,3.314018249511719e-05,3.695487976074219e-05,1.9073486328125e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.033241987228393555
normal_traffic_recording_19.pcap,172.19.0.20:36783->172.19.0.8:443,4,172.19.0.20,36783,172.19.0.8,443,4,1,3,3094,442,2652,773.5,68,1292,535.0950850082628,286326.75,0.6917842081554787,442.0,442,442,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.001604000727335612,0.0003809928894042969,0.003877878189086914,0.0016094091927339397,2.5901979496565114e-06,0.0,0.0,0.0,0.0,0.0,0.00046706199645996094,0.0003809928894042969,0.000553131103515625,8.606910705566406e-05,7.407891189359361e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.004812002182006836
normal_traffic_recording_19.pcap,172.19.0.19:44680->172.19.0.8:443,4,172.19.0.19,44680,172.19.0.8,443,4,1,3,3090,438,2652,772.5,68,1292,535.7170428500478,286992.75,0.6934848451133305,438.0,438,438,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0018556912740071614,0.0004429817199707031,0.004524946212768555,0.0018885246901608598,3.5665255053471714e-06,0.0,0.0,0.0,0.0,0.0,0.0005210638046264648,0.0004429817199707031,0.0005991458892822266,7.808208465576172e-05,6.09681194418954e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.005567073822021484
