file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.54:55837->172.19.0.8:443,4,172.16.0.54,55837,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00901500384012858,3.2901763916015625e-05,0.023653030395507812,0.010439340031143832,0.00010897982028584213,0.027045011520385742,0.027045011520385742,0.027045011520385742,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027045011520385742
traffic_record_scan_5.pcap,172.16.0.56:39667->172.19.0.8:443,4,172.16.0.56,39667,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007611672083536784,3.0040740966796875e-05,0.01904296875,0.008225480743748225,6.765853346577285e-05,0.02283501625061035,0.02283501625061035,0.02283501625061035,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02283501625061035
traffic_record_scan_5.pcap,172.16.0.39:49004->172.19.0.8:443,4,172.16.0.39,49004,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005152384440104167,0.0,0.011934041976928711,0.005006411728610073,2.5064158396364495e-05,0.0059670209884643555,0.0,0.011934041976928711,0.0059670209884643555,3.5605339476774134e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.0154571533203125
traffic_record_scan_5.pcap,172.16.0.43:40891->172.19.0.8:443,4,172.16.0.43,40891,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006692330042521159,2.9802322387695312e-05,0.016616106033325195,0.007153235767123323,5.11687819400524e-05,0.020076990127563477,0.020076990127563477,0.020076990127563477,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020076990127563477
traffic_record_scan_5.pcap,172.16.0.53:39548->172.19.0.8:443,4,172.16.0.53,39548,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011451641718546549,2.6941299438476562e-05,0.03076791763305664,0.013734618774851144,0.00018863975289049351,0.03435492515563965,0.03435492515563965,0.03435492515563965,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03435492515563965
traffic_record_scan_5.pcap,172.16.0.33:57415->172.19.0.8:443,4,172.16.0.33,57415,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014082034428914389,2.9802322387695312e-05,0.03907418251037598,0.017717735506548603,0.0003139181514800131,0.042246103286743164,0.042246103286743164,0.042246103286743164,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.042246103286743164
traffic_record_scan_5.pcap,172.16.0.31:40882->172.19.0.8:443,4,172.16.0.31,40882,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010239283243815104,3.409385681152344e-05,0.027278900146484375,0.012127157321225109,0.00014706794469374374,0.030717849731445312,0.030717849731445312,0.030717849731445312,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.030717849731445312
traffic_record_scan_5.pcap,172.16.0.37:55895->172.19.0.8:443,4,172.16.0.37,55895,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007166385650634766,3.504753112792969e-05,0.017701148986816406,0.00760308106690058,5.7806841709862056e-05,0.021499156951904297,0.021499156951904297,0.021499156951904297,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021499156951904297
traffic_record_scan_5.pcap,172.16.0.34:53762->172.19.0.8:443,4,172.16.0.34,53762,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014484008153279623,3.0994415283203125e-05,0.04001617431640625,0.018106432867459842,0.00032784291118383,0.04345202445983887,0.04345202445983887,0.04345202445983887,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04345202445983887
traffic_record_scan_5.pcap,172.16.0.36:59762->172.19.0.8:443,4,172.16.0.36,59762,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016316334406534832,2.5987625122070312e-05,0.04537200927734375,0.020595802498622293,0.0004241870805622562,0.04894900321960449,0.04894900321960449,0.04894900321960449,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04894900321960449
traffic_record_scan_5.pcap,172.16.0.49:57108->172.19.0.8:443,4,172.16.0.49,57108,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0030916531880696616,0.0,0.008754968643188477,0.004010191524738493,1.608163606508444e-05,0.004637479782104492,0.0,0.009274959564208984,0.004637479782104492,2.150621872942793e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.009274959564208984
traffic_record_scan_5.pcap,172.16.0.54:42128->172.19.0.8:443,4,172.16.0.54,42128,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004004955291748047,2.6941299438476562e-05,0.008704900741577148,0.003579351318499684,1.2811755861245425e-05,0.01201486587524414,0.01201486587524414,0.01201486587524414,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01201486587524414
traffic_record_scan_5.pcap,172.16.0.30:48892->172.19.0.8:443,4,172.16.0.30,48892,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004402001698811849,5.1021575927734375e-05,0.010091066360473633,0.004206619980745326,1.7695651662405806e-05,0.013206005096435547,0.013206005096435547,0.013206005096435547,0.0,0.0,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013206005096435547
traffic_record_scan_5.pcap,172.16.0.56:48098->172.19.0.8:443,4,172.16.0.56,48098,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0040289560953776045,3.3855438232421875e-05,0.008708000183105469,0.0035740761720972577,1.2774020483953385e-05,0.012086868286132812,0.012086868286132812,0.012086868286132812,0.0,0.0,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012086868286132812
traffic_record_scan_5.pcap,172.16.0.39:52736->172.19.0.8:443,4,172.16.0.39,52736,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004017988840738933,3.2901763916015625e-05,0.008640050888061523,0.0035426032655945724,1.2550037897401327e-05,0.012053966522216797,0.012053966522216797,0.012053966522216797,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012053966522216797
traffic_record_scan_5.pcap,172.16.0.43:53361->172.19.0.8:443,4,172.16.0.43,53361,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004608949025472005,2.193450927734375e-05,0.010256052017211914,0.004244771762497258,1.8018087315694073e-05,0.013826847076416016,0.013826847076416016,0.013826847076416016,0.0,0.0,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013826847076416016
traffic_record_scan_5.pcap,172.16.0.53:43495->172.19.0.8:443,4,172.16.0.53,43495,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005611022313435872,3.1948089599609375e-05,0.012637138366699219,0.0052467865100176885,2.7528768681703597e-05,0.016833066940307617,0.016833066940307617,0.016833066940307617,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016833066940307617
traffic_record_scan_5.pcap,172.16.0.33:55565->172.19.0.8:443,4,172.16.0.33,55565,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004817962646484375,4.1961669921875e-05,0.011046886444091797,0.004608711379132608,2.1240220576146385e-05,0.014453887939453125,0.014453887939453125,0.014453887939453125,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014453887939453125
traffic_record_scan_5.pcap,172.16.0.31:39153->172.19.0.8:443,4,172.16.0.31,39153,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003827969233194987,4.00543212890625e-05,0.00836491584777832,0.00343963333583849,1.183107748501142e-05,0.011483907699584961,0.011483907699584961,0.011483907699584961,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011483907699584961
traffic_record_scan_5.pcap,172.16.0.37:47357->172.19.0.8:443,4,172.16.0.37,47357,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004210313161214192,3.2901763916015625e-05,0.009192943572998047,0.0037826687873334145,1.4308583154666443e-05,0.012630939483642578,0.012630939483642578,0.012630939483642578,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012630939483642578
traffic_record_scan_5.pcap,172.16.0.34:36968->172.19.0.8:443,4,172.16.0.34,36968,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0052560170491536455,2.5987625122070312e-05,0.01205301284790039,0.005033479356068555,2.533591442796832e-05,0.015768051147460938,0.015768051147460938,0.015768051147460938,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015768051147460938
traffic_record_scan_5.pcap,172.16.0.36:60354->172.19.0.8:443,4,172.16.0.36,60354,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005645036697387695,2.384185791015625e-05,0.013584136962890625,0.005773497784794343,3.333327667102518e-05,0.016935110092163086,0.016935110092163086,0.016935110092163086,0.0,0.0,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016935110092163086
traffic_record_scan_5.pcap,172.16.0.49:42189->172.19.0.8:443,4,172.16.0.49,42189,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004155317942301433,4.410743713378906e-05,0.008965015411376953,0.0036752834630171274,1.3507708533527168e-05,0.012465953826904297,0.012465953826904297,0.012465953826904297,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012465953826904297
traffic_record_scan_5.pcap,172.16.0.30:55773->172.19.0.8:443,4,172.16.0.30,55773,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005532662073771159,4.696846008300781e-05,0.013061046600341797,0.005505814931165651,3.0313998056246622e-05,0.016597986221313477,0.016597986221313477,0.016597986221313477,0.0,0.0,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016597986221313477
traffic_record_scan_5.pcap,172.16.0.54:35219->172.19.0.8:443,4,172.16.0.54,35219,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004470348358154297,2.6226043701171875e-05,0.009981870651245117,0.004133861949293625,1.7088814615817682e-05,0.01341104507446289,0.01341104507446289,0.01341104507446289,0.0,0.0,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01341104507446289
traffic_record_scan_5.pcap,172.16.0.56:39689->172.19.0.8:443,4,172.16.0.56,39689,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005079348882039388,2.384185791015625e-05,0.012286186218261719,0.005232108490641187,2.7374959257839593e-05,0.015238046646118164,0.015238046646118164,0.015238046646118164,0.0,0.0,2.384185791015625e-05,2.384185791015625e-05,2.384185791015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015238046646118164
traffic_record_scan_5.pcap,172.16.0.39:40703->172.19.0.8:443,4,172.16.0.39,40703,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003940025965372722,3.504753112792969e-05,0.008893966674804688,0.0036919149041859047,1.3630235659750017e-05,0.011820077896118164,0.011820077896118164,0.011820077896118164,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011820077896118164
traffic_record_scan_5.pcap,172.16.0.43:60445->172.19.0.8:443,4,172.16.0.43,60445,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0040713151295979815,2.9087066650390625e-05,0.00882101058959961,0.0036239814566089014,1.3133241597845175e-05,0.012213945388793945,0.012213945388793945,0.012213945388793945,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012213945388793945
traffic_record_scan_5.pcap,172.16.0.53:50671->172.19.0.8:443,4,172.16.0.53,50671,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00503238042195638,3.1948089599609375e-05,0.011251211166381836,0.004660567706078368,2.1720891342940577e-05,0.01509714126586914,0.01509714126586914,0.01509714126586914,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01509714126586914
traffic_record_scan_5.pcap,172.16.0.33:58838->172.19.0.8:443,4,172.16.0.33,58838,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004726012547810872,3.1948089599609375e-05,0.010737180709838867,0.004468524960828012,1.996771532554299e-05,0.014178037643432617,0.014178037643432617,0.014178037643432617,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014178037643432617
traffic_record_scan_5.pcap,172.16.0.31:42929->172.19.0.8:443,4,172.16.0.31,42929,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006715933481852214,3.1948089599609375e-05,0.016749858856201172,0.00722443578017222,5.219247234183259e-05,0.02014780044555664,0.02014780044555664,0.02014780044555664,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02014780044555664
traffic_record_scan_5.pcap,172.16.0.37:47082->172.19.0.8:443,4,172.16.0.37,47082,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006018002827962239,2.8133392333984375e-05,0.014334917068481445,0.006068078659784459,3.682157862133156e-05,0.01805400848388672,0.01805400848388672,0.01805400848388672,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01805400848388672
traffic_record_scan_5.pcap,172.16.0.34:33880->172.19.0.8:443,4,172.16.0.34,33880,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010117610295613607,2.5987625122070312e-05,0.025410890579223633,0.010996704231734577,0.00012092750396024915,0.03035283088684082,0.03035283088684082,0.03035283088684082,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03035283088684082
traffic_record_scan_5.pcap,172.16.0.36:42184->172.19.0.8:443,4,172.16.0.36,42184,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011871973673502604,3.314018249511719e-05,0.030545949935913086,0.013361568577857084,0.0001785315148607778,0.03561592102050781,0.03561592102050781,0.03561592102050781,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03561592102050781
traffic_record_scan_5.pcap,172.16.0.49:54296->172.19.0.8:443,4,172.16.0.49,54296,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006263335545857747,4.792213439941406e-05,0.013854026794433594,0.0057195963329535965,3.271378221193623e-05,0.018790006637573242,0.018790006637573242,0.018790006637573242,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018790006637573242
traffic_record_scan_5.pcap,172.16.0.30:59459->172.19.0.8:443,4,172.16.0.30,59459,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009461005528767904,3.1948089599609375e-05,0.024739980697631836,0.010902228271414717,0.00011885858128203433,0.02838301658630371,0.02838301658630371,0.02838301658630371,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02838301658630371
traffic_record_scan_5.pcap,172.16.0.54:39304->172.19.0.8:443,4,172.16.0.54,39304,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012595335642496744,2.8133392333984375e-05,0.03483295440673828,0.015768779452407542,0.0002486544054186703,0.037786006927490234,0.037786006927490234,0.037786006927490234,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.037786006927490234
traffic_record_scan_5.pcap,172.16.0.56:56976->172.19.0.8:443,4,172.16.0.56,56976,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0050280094146728516,3.1948089599609375e-05,0.01170206069946289,0.004909828225807584,2.410641320693685e-05,0.015084028244018555,0.015084028244018555,0.015084028244018555,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015084028244018555
traffic_record_scan_5.pcap,172.16.0.39:39469->172.19.0.8:443,4,172.16.0.39,39469,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0062409241994222,3.2901763916015625e-05,0.015246868133544922,0.00651856153397692,4.249164447224353e-05,0.0187227725982666,0.0187227725982666,0.0187227725982666,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0187227725982666
