file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,4,172.16.0.29,54201,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0039136409759521484,9.894371032714844e-05,0.011250019073486328,0.0051889817466173015,2.692553156672754e-05,0.011740922927856445,0.011740922927856445,0.011740922927856445,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011740922927856445
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,4,172.16.0.26,52886,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006292978922526042,0.00013113021850585938,0.018344879150390625,0.00852270273069092,7.263646183572644e-05,0.018878936767578125,0.018878936767578125,0.018878936767578125,0.0,0.0,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018878936767578125
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,4,172.16.0.27,60352,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009075005849202475,9.989738464355469e-05,0.026668071746826172,0.012441030637194593,0.0001547792433156145,0.027225017547607422,0.027225017547607422,0.027225017547607422,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027225017547607422
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,4,172.16.0.41,47197,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011833270390828451,0.00010895729064941406,0.03489804267883301,0.016310009737982672,0.0002660164176530896,0.03549981117248535,0.03549981117248535,0.03549981117248535,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03549981117248535
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,4,172.16.0.43,50207,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014564037322998047,0.00010800361633300781,0.043168067932128906,0.02022649495067063,0.00040911109798950446,0.04369211196899414,0.04369211196899414,0.04369211196899414,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04369211196899414
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,4,172.16.0.37,39277,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01811496416727702,9.894371032714844e-05,0.05101490020751953,0.02329888214520077,0.0005428379092159552,0.054344892501831055,0.054344892501831055,0.054344892501831055,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.054344892501831055
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,4,172.16.0.25,48581,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019368648529052734,0.00011897087097167969,0.057557106018066406,0.02700361554073065,0.0007291952522715898,0.0581059455871582,0.0581059455871582,0.0581059455871582,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0581059455871582
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,4,172.16.0.34,35832,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022209723790486652,0.00010895729064941406,0.06622314453125,0.031122283019653096,0.0009685965003553874,0.06662917137145996,0.06662917137145996,0.06662917137145996,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06662917137145996
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,4,172.16.0.32,58279,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025243361790974934,0.00010704994201660156,0.07520604133605957,0.03532917610925454,0.001248150684558722,0.0757300853729248,0.0757300853729248,0.0757300853729248,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0757300853729248
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,4,172.16.0.40,58342,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02814332644144694,0.000125885009765625,0.0839231014251709,0.03944239464445772,0.0015557024952891473,0.08442997932434082,0.08442997932434082,0.08442997932434082,0.0,0.0,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08442997932434082
