file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.32:34831->172.19.0.8:443,4,172.16.0.32,34831,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0034306844075520835,0.00011801719665527344,0.009849071502685547,0.004539271342130789,2.0604984317489853e-05,0.01029205322265625,0.01029205322265625,0.01029205322265625,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01029205322265625
recording_61.pcap,172.16.0.26:58918->172.19.0.8:443,4,172.16.0.26,58918,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005932331085205078,9.799003601074219e-05,0.017080068588256836,0.007885509258361723,6.218125626370845e-05,0.017796993255615234,0.017796993255615234,0.017796993255615234,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017796993255615234
recording_61.pcap,172.16.0.33:46080->172.19.0.8:443,4,172.16.0.33,46080,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008632977803548178,9.799003601074219e-05,0.025326967239379883,0.01180543106228235,0.00013936820256630096,0.02589893341064453,0.02589893341064453,0.02589893341064453,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02589893341064453
recording_61.pcap,172.16.0.37:46372->172.19.0.8:443,4,172.16.0.37,46372,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011370976765950521,9.703636169433594e-05,0.03357887268066406,0.015703967187753663,0.0002466145854340437,0.03411293029785156,0.03411293029785156,0.03411293029785156,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03411293029785156
recording_61.pcap,172.16.0.43:36623->172.19.0.8:443,4,172.16.0.43,36623,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014130989710489908,0.00010395050048828125,0.041879892349243164,0.019621832760229458,0.00038501632087041397,0.04239296913146973,0.04239296913146973,0.04239296913146973,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04239296913146973
recording_61.pcap,172.16.0.36:45581->172.19.0.8:443,4,172.16.0.36,45581,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016920963923136394,0.00011491775512695312,0.05018496513366699,0.02352163010590531,0.0005532670828390311,0.05076289176940918,0.05076289176940918,0.05076289176940918,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05076289176940918
recording_61.pcap,172.16.0.31:47204->172.19.0.8:443,4,172.16.0.31,47204,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01974932352701823,0.00015401840209960938,0.058496952056884766,0.02739930772504362,0.0007507220638116349,0.05924797058105469,0.05924797058105469,0.05924797058105469,0.0,0.0,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05924797058105469
recording_61.pcap,172.16.0.41:40501->172.19.0.8:443,4,172.16.0.41,40501,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02322697639465332,0.00010704994201660156,0.06919193267822266,0.03250232603625969,0.0010564011977673242,0.06968092918395996,0.06968092918395996,0.06968092918395996,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06968092918395996
recording_61.pcap,172.16.0.34:44543->172.19.0.8:443,4,172.16.0.34,44543,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02610301971435547,0.00010895729064941406,0.07780194282531738,0.03655684976887328,0.0013364032650239703,0.0783090591430664,0.0783090591430664,0.0783090591430664,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0783090591430664
recording_61.pcap,172.16.0.38:47061->172.19.0.8:443,4,172.16.0.38,47061,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029920657475789387,0.00010800361633300781,0.0864109992980957,0.03996520188192038,0.0015972173614626527,0.08976197242736816,0.08976197242736816,0.08976197242736816,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08976197242736816
