file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,4,172.16.0.24,35554,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0052216847737630205,0.00017595291137695312,0.015172004699707031,0.007036174640833646,4.950775357631049e-05,0.015665054321289062,0.015665054321289062,0.015665054321289062,0.0,0.0,0.00017595291137695312,0.00017595291137695312,0.00017595291137695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015665054321289062
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,4,172.16.0.37,39129,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008932987848917643,0.00015687942504882812,0.026365041732788086,0.01232642112813213,0.0001519406578280622,0.02679896354675293,0.02679896354675293,0.02679896354675293,0.0,0.0,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02679896354675293
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,4,172.16.0.41,41286,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01314695676167806,0.00010204315185546875,0.03897285461425781,0.018261985372107683,0.00033350010973107495,0.03944087028503418,0.03944087028503418,0.03944087028503418,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03944087028503418
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,4,172.16.0.40,44615,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01593494415283203,0.00013494491577148438,0.04728388786315918,0.02216728762446368,0.0004913886406257006,0.047804832458496094,0.047804832458496094,0.047804832458496094,0.0,0.0,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.047804832458496094
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,4,172.16.0.31,47001,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018768310546875,0.00010895729064941406,0.05568099021911621,0.026101732444263285,0.0006813004365919065,0.056304931640625,0.056304931640625,0.056304931640625,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.056304931640625
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,4,172.16.0.38,53211,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021541674931844074,0.0001049041748046875,0.06405401229858398,0.030061123713711998,0.0009036711589310978,0.06462502479553223,0.06462502479553223,0.06462502479553223,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06462502479553223
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,4,172.16.0.28,39806,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02420671780904134,0.00010395050048828125,0.07203507423400879,0.03382010570240184,0.0011437995497216335,0.07262015342712402,0.07262015342712402,0.07262015342712402,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07262015342712402
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,4,172.16.0.42,52564,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026894648869832356,0.0001049041748046875,0.08018898963928223,0.03768496955880106,0.0014201569306477623,0.08068394660949707,0.08068394660949707,0.08068394660949707,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08068394660949707
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,4,172.16.0.34,35027,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02974398930867513,9.894371032714844e-05,0.08876800537109375,0.041736423366141945,0.001741929035397839,0.08923196792602539,0.08923196792602539,0.08923196792602539,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08923196792602539
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,4,172.16.0.44,50317,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.032675981521606445,9.679794311523438e-05,0.09760308265686035,0.04591049057578466,0.002107773144909212,0.09802794456481934,0.09802794456481934,0.09802794456481934,0.0,0.0,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09802794456481934
