file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,4,172.16.0.27,49497,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0056680043538411455,3.1948089599609375e-05,0.015774965286254883,0.007162513014645949,5.13015926849726e-05,0.017004013061523438,0.017004013061523438,0.017004013061523438,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017004013061523438
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,4,172.16.0.38,48593,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009443998336791992,9.894371032714844e-05,0.02781510353088379,0.012990985860374588,0.00016876571362445247,0.028331995010375977,0.028331995010375977,0.028331995010375977,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.028331995010375977
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,4,172.16.0.39,54755,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012189706166585287,0.00011992454528808594,0.035859107971191406,0.016737895114288043,0.00028015713285690756,0.03656911849975586,0.03656911849975586,0.03656911849975586,0.0,0.0,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03656911849975586
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,4,172.16.0.42,34858,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015124638875325521,0.0001480579376220703,0.04440498352050781,0.020706152188207465,0.0004287447384412088,0.04537391662597656,0.04537391662597656,0.04537391662597656,0.0,0.0,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04537391662597656
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,4,172.16.0.29,56284,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0168456236521403,0.00013494491577148438,0.04999995231628418,0.023443904082919707,0.0005496166386491393,0.0505368709564209,0.0505368709564209,0.0505368709564209,0.0,0.0,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0505368709564209
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,4,172.16.0.26,59997,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019980986913045246,0.0001659393310546875,0.059211015701293945,0.027740300194498788,0.0007695242548809095,0.05994296073913574,0.05994296073913574,0.05994296073913574,0.0,0.0,0.0001659393310546875,0.0001659393310546875,0.0001659393310546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05994296073913574
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,4,172.16.0.32,53692,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024413665135701496,0.00010180473327636719,0.07260704040527344,0.03407831533615157,0.0011613315761501832,0.07324099540710449,0.07324099540710449,0.07324099540710449,0.0,0.0,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07324099540710449
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,4,172.16.0.41,48120,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027543942133585613,0.0001220703125,0.08201885223388672,0.03851987264060217,0.0014837805882482117,0.08263182640075684,0.08263182640075684,0.08263182640075684,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08263182640075684
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,4,172.16.0.45,58907,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02781367301940918,0.00011897087097167969,0.0828409194946289,0.03891042003161778,0.001514020787036922,0.08344101905822754,0.08344101905822754,0.08344101905822754,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08344101905822754
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,4,172.16.0.57,51562,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030560652414957683,0.0001709461212158203,0.09114694595336914,0.04284105155326059,0.0018353556981891312,0.09168195724487305,0.09168195724487305,0.09168195724487305,0.0,0.0,0.00036406517028808594,0.00036406517028808594,0.00036406517028808594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09168195724487305
