file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,4,172.16.0.33,44834,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0035323301951090493,0.00011610984802246094,0.010180950164794922,0.004701883178803084,2.2107705427111392e-05,0.010596990585327148,0.010596990585327148,0.010596990585327148,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010596990585327148
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,4,172.16.0.28,41420,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006332953770955403,0.00010800361633300781,0.018589019775390625,0.008666708654894498,7.511183890882322e-05,0.01899886131286621,0.01899886131286621,0.01899886131286621,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01899886131286621
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,4,172.16.0.43,40698,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009204626083374023,0.0001270771026611328,0.02689385414123535,0.012509618983114104,0.00015649056710268874,0.02761387825012207,0.02761387825012207,0.02761387825012207,0.0,0.0,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02761387825012207
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,4,172.16.0.42,39865,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012709379196166992,0.00012803077697753906,0.03761005401611328,0.017607760954591704,0.0003100332458340442,0.03812813758850098,0.03812813758850098,0.03812813758850098,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03812813758850098
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,4,172.16.0.26,53391,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015553633371988932,0.00010704994201660156,0.04612398147583008,0.021616902189102567,0.00046729046025322744,0.0466609001159668,0.0466609001159668,0.0466609001159668,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0466609001159668
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,4,172.16.0.24,36505,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018425385157267254,0.00011396408081054688,0.05475306510925293,0.025687831466820247,0.0006598646854677604,0.05527615547180176,0.05527615547180176,0.05527615547180176,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05527615547180176
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,4,172.16.0.38,43027,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02121432622273763,0.0001010894775390625,0.06317687034606934,0.02967219514017144,0.0008804391644364135,0.06364297866821289,0.06364297866821289,0.06364297866821289,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06364297866821289
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,4,172.16.0.40,42672,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02398959795633952,0.00016617774963378906,0.07138776779174805,0.03351572105817173,0.001123303558049176,0.07196879386901855,0.07196879386901855,0.07196879386901855,0.0,0.0,0.00016617774963378906,0.00016617774963378906,0.00016617774963378906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07196879386901855
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,4,172.16.0.37,58498,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028867006301879883,0.0001289844512939453,0.08588600158691406,0.04031894997640469,0.001625617727199824,0.08660101890563965,0.08660101890563965,0.08660101890563965,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08660101890563965
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,4,172.16.0.25,46234,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03222362200419108,0.00011086463928222656,0.09607601165771484,0.04515071467821014,0.0020385870359531408,0.09667086601257324,0.09667086601257324,0.09667086601257324,0.0,0.0,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09667086601257324
recording_22.pcap,172.16.0.41:34893->172.19.0.8:443,4,172.16.0.41,34893,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03497195243835449,0.00010991096496582031,0.10441899299621582,0.04910660356004571,0.002411458513203494,0.10491585731506348,0.10491585731506348,0.10491585731506348,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10491585731506348
recording_22.pcap,172.16.0.30:58896->172.19.0.8:443,4,172.16.0.30,58896,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03870034217834473,9.799003601074219e-05,0.11277389526367188,0.05239350772103905,0.0027450796513145783,0.11610102653503418,0.11610102653503418,0.11610102653503418,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11610102653503418
recording_22.pcap,172.16.0.29:49713->172.19.0.8:443,4,172.16.0.29,49713,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04144763946533203,0.0001049041748046875,0.12097406387329102,0.056248460882748,0.003163889351678032,0.1243429183959961,0.1243429183959961,0.1243429183959961,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1243429183959961
recording_22.pcap,172.16.0.34:34842->172.19.0.8:443,4,172.16.0.34,34842,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04315900802612305,0.00010180473327636719,0.1289350986480713,0.06065301260015224,0.003678787937474226,0.12947702407836914,0.12947702407836914,0.12947702407836914,0.0,0.0,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12947702407836914
recording_22.pcap,172.16.0.27:48441->172.19.0.8:443,4,172.16.0.27,48441,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.045889695485432945,0.0001900196075439453,0.13704395294189453,0.06445587124606028,0.004154559338088701,0.13766908645629883,0.13766908645629883,0.13766908645629883,0.0,0.0,0.0001900196075439453,0.0001900196075439453,0.0001900196075439453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13766908645629883
recording_22.pcap,172.16.0.32:51540->172.19.0.8:443,4,172.16.0.32,51540,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0486596425374349,0.00010991096496582031,0.1455080509185791,0.06848224301035642,0.0046898176077295115,0.1459789276123047,0.1459789276123047,0.1459789276123047,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1459789276123047
recording_22.pcap,172.16.0.39:39700->172.19.0.8:443,4,172.16.0.39,39700,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051143646240234375,9.393692016601562e-05,0.15291190147399902,0.0719611503859035,0.0051784071648626195,0.15343093872070312,0.15343093872070312,0.15343093872070312,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15343093872070312
recording_22.pcap,172.16.0.44:38878->172.19.0.8:443,4,172.16.0.44,38878,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.054912726084391274,9.202957153320312e-05,0.16122007369995117,0.07518296829509044,0.005652478721660575,0.16473817825317383,0.16473817825317383,0.16473817825317383,0.0,0.0,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16473817825317383
recording_22.pcap,172.16.0.36:40842->172.19.0.8:443,4,172.16.0.36,40842,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.056780338287353516,9.799003601074219e-05,0.16982603073120117,0.07993548180034168,0.006389681250652757,0.17034101486206055,0.17034101486206055,0.17034101486206055,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17034101486206055
recording_22.pcap,172.16.0.31:51345->172.19.0.8:443,4,172.16.0.31,51345,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05953828493754069,0.00011706352233886719,0.17798995971679688,0.08375813440466726,0.007015425078950304,0.17861485481262207,0.17861485481262207,0.17861485481262207,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17861485481262207
