file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.63:38317->172.19.0.8:443,4,172.19.0.8,443,172.19.0.63,38317,4,3,1,1557,1426,131,389.25,66,1294,523.0312490664396,273561.6875,1.3436897856555932,475.3333333333333,66,1294,578.8847515313869,335107.55555555556,1.2178501084110525,131.0,131,131,0.0,0.0,0.0,0.007237990697224935,0.00012683868408203125,0.02133798599243164,0.009970327321609957,9.940742690004199e-05,0.010856986045837402,0.00012683868408203125,0.021587133407592773,0.010730147361755371,0.00011513606240498575,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.021713972091674805
normal_traffic_recording_31.pcap,172.19.0.38:59784->172.19.0.8:443,4,172.19.0.8,443,172.19.0.38,59784,4,4,0,5168,5168,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0027893384297688804,5.4836273193359375e-05,0.008182048797607422,0.003813349273719697,1.454163268337854e-05,0.0027893384297688804,5.4836273193359375e-05,0.008182048797607422,0.003813349273719697,1.454163268337854e-05,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00836801528930664
normal_traffic_recording_31.pcap,172.19.0.40:33723->172.19.0.8:443,4,172.19.0.8,443,172.19.0.40,33723,4,4,0,5168,5168,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.56445821126302e-05,5.3882598876953125e-05,8.106231689453125e-05,1.1393204331370941e-05,1.2980510493636957e-10,6.56445821126302e-05,5.3882598876953125e-05,8.106231689453125e-05,1.1393204331370941e-05,1.2980510493636957e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00019693374633789062
normal_traffic_recording_31.pcap,172.19.0.54:58476->172.19.0.8:443,4,172.19.0.8,443,172.19.0.54,58476,4,3,1,3587,3456,131,896.75,131,1294,475.0828217269069,225703.6875,0.5297829068602251,1152.0,868,1294,200.8183258569795,40328.0,0.17432146341751692,131.0,131,131,0.0,0.0,0.0,0.00017102559407552084,4.9114227294921875e-05,0.000392913818359375,0.00015715399821234995,2.4697379154127294e-08,6.008148193359375e-05,4.9114227294921875e-05,7.104873657226562e-05,1.0967254638671875e-05,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.0005130767822265625
normal_traffic_recording_31.pcap,172.19.0.58:32791->172.19.0.8:443,4,172.19.0.8,443,172.19.0.58,32791,4,4,0,5168,5168,0,1292.0,1288,1294,2.449489742783178,6.0,0.0018958898937950293,1292.0,1288,1294,2.449489742783178,6.0,0.0018958898937950293,0.0,0,0,0.0,0.0,0.0,8.670488993326823e-05,5.507469177246094e-05,0.0001270771026611328,3.0037797383333164e-05,9.022692716421766e-10,8.670488993326823e-05,5.507469177246094e-05,0.0001270771026611328,3.0037797383333164e-05,9.022692716421766e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.8112781244591328,0.0002601146697998047
normal_traffic_recording_31.pcap,172.19.0.56:55330->172.19.0.8:443,4,172.19.0.8,443,172.19.0.56,55330,4,4,0,5168,5168,0,1292.0,1286,1294,3.4641016151377544,12.0,0.0026811932005710174,1292.0,1286,1294,3.4641016151377544,12.0,0.0026811932005710174,0.0,0,0,0.0,0.0,0.0,7.065137227376302e-05,6.103515625e-05,8.702278137207031e-05,1.1635108937381239e-05,1.3537575998472878e-10,7.065137227376302e-05,6.103515625e-05,8.702278137207031e-05,1.1635108937381239e-05,1.3537575998472878e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.8112781244591328,0.00021195411682128906
normal_traffic_recording_31.pcap,172.19.0.59:49990->172.19.0.8:443,4,172.19.0.8,443,172.19.0.59,49990,4,4,0,5168,5168,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.667772928873698e-05,6.198883056640625e-05,7.104873657226562e-05,3.7055152978498987e-06,1.3730843622599624e-11,6.667772928873698e-05,6.198883056640625e-05,7.104873657226562e-05,3.7055152978498987e-06,1.3730843622599624e-11,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00020003318786621094
normal_traffic_recording_31.pcap,172.19.0.55:58315->172.19.0.8:443,4,172.19.0.8,443,172.19.0.55,58315,4,4,0,5168,5168,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.470448811848958e-05,6.008148193359375e-05,0.0001010894775390625,1.8693530309027552e-05,3.494480754145317e-10,7.470448811848958e-05,6.008148193359375e-05,0.0001010894775390625,1.8693530309027552e-05,3.494480754145317e-10,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00022411346435546875
normal_traffic_recording_31.pcap,172.19.0.61:43344->172.19.0.8:443,4,172.19.0.8,443,172.19.0.61,43344,4,4,0,5176,5176,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.969769795735677e-05,5.888938903808594e-05,7.605552673339844e-05,7.682193739315398e-06,5.901610064837669e-11,6.969769795735677e-05,5.888938903808594e-05,7.605552673339844e-05,7.682193739315398e-06,5.901610064837669e-11,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002090930938720703
normal_traffic_recording_31.pcap,172.19.0.36:55386->172.19.0.8:443,4,172.19.0.8,443,172.19.0.36,55386,4,4,0,5168,5168,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0014429887135823567,0.00010204315185546875,0.004120826721191406,0.0018935181370812932,3.585410935455811e-06,0.0014429887135823567,0.00010204315185546875,0.004120826721191406,0.0018935181370812932,3.585410935455811e-06,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00432896614074707
