file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,4,172.16.0.42,46201,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006072998046875,4.887580871582031e-05,0.011219024658203125,0.004602270836396637,2.1180896851547004e-05,0.018218994140625,0.018218994140625,0.018218994140625,0.0,0.0,4.887580871582031e-05,4.887580871582031e-05,4.887580871582031e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018218994140625
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,4,172.16.0.43,45520,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003082275390625,1.6927719116210938e-05,0.008044004440307617,0.003540780226690778,1.2537124613724396e-05,0.009246826171875,0.009246826171875,0.009246826171875,0.0,0.0,1.6927719116210938e-05,1.6927719116210938e-05,1.6927719116210938e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009246826171875
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,4,172.16.0.36,50955,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031830469767252603,1.811981201171875e-05,0.008563041687011719,0.003823943482501731,1.4622543757367466e-05,0.009549140930175781,0.009549140930175781,0.009549140930175781,0.0,0.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009549140930175781
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,4,172.16.0.41,51341,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031709671020507812,0.0001308917999267578,0.00902104377746582,0.004137695118006197,1.7120520889572315e-05,0.009512901306152344,0.009512901306152344,0.009512901306152344,0.0,0.0,0.0001308917999267578,0.0001308917999267578,0.0001308917999267578,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009512901306152344
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,4,172.16.0.44,51696,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004093329111735026,2.8848648071289062e-05,0.011301040649414062,0.005110479711160557,2.6117002878183688e-05,0.012279987335205078,0.012279987335205078,0.012279987335205078,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012279987335205078
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,4,172.16.0.34,40508,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005751371383666992,3.1948089599609375e-05,0.016050100326538086,0.007297160655136511,5.324855362687231e-05,0.017254114151000977,0.017254114151000977,0.017254114151000977,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017254114151000977
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,4,172.16.0.37,40643,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003909985224405925,4.482269287109375e-05,0.010877132415771484,0.004936359326843989,2.436764340371964e-05,0.011729955673217773,0.011729955673217773,0.011729955673217773,0.0,0.0,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011729955673217773
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,4,172.16.0.38,53836,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0059286753336588545,4.506111145019531e-05,0.010946035385131836,0.0044922605478834345,2.0180404830069972e-05,0.017786026000976562,0.017786026000976562,0.017786026000976562,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017786026000976562
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,4,172.16.0.31,36644,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004182338714599609,3.314018249511719e-05,0.00812983512878418,0.0033085374484400957,1.0946420047730498e-05,0.012547016143798828,0.012547016143798828,0.012547016143798828,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012547016143798828
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,4,172.16.0.24,37442,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030433336893717446,2.8848648071289062e-05,0.008213043212890625,0.0036723293784072845,1.3486003063513233e-05,0.009130001068115234,0.009130001068115234,0.009130001068115234,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009130001068115234
