file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,4,172.16.0.52,40555,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031197071075439453,0.000102996826171875,0.008777141571044922,0.004003354003691776,1.6026843278874974e-05,0.009359121322631836,0.009359121322631836,0.009359121322631836,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009359121322631836
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,4,172.16.0.49,44595,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005081971486409505,0.000125885009765625,0.014923095703125,0.006958786118634977,4.842470424490684e-05,0.015245914459228516,0.015245914459228516,0.015245914459228516,0.0,0.0,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015245914459228516
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,4,172.16.0.45,36521,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005843957265218099,0.000102996826171875,0.01708984375,0.007952626408097581,6.324426678677103e-05,0.017531871795654297,0.017531871795654297,0.017531871795654297,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017531871795654297
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,4,172.16.0.54,58153,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004462321599324544,0.00010800361633300781,0.013029098510742188,0.006057902881654639,3.669818732355958e-05,0.013386964797973633,0.013386964797973633,0.013386964797973633,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013386964797973633
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,4,172.16.0.34,38738,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008264700571695963,0.00012493133544921875,0.024387121200561523,0.011400453403403127,0.00012997033780316592,0.02479410171508789,0.02479410171508789,0.02479410171508789,0.0,0.0,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02479410171508789
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,4,172.16.0.44,59052,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011686325073242188,0.00012302398681640625,0.03454709053039551,0.016165366585287288,0.0002613190768367228,0.03505897521972656,0.03505897521972656,0.03505897521972656,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03505897521972656
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,4,172.16.0.39,59526,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015018065770467123,0.00011897087097167969,0.044448137283325195,0.02081074577723572,0.0004330871398047343,0.04505419731140137,0.04505419731140137,0.04505419731140137,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04505419731140137
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,4,172.16.0.42,52911,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017885684967041016,9.989738464355469e-05,0.053121089935302734,0.024915571771595788,0.0006207857167055408,0.05365705490112305,0.05365705490112305,0.05365705490112305,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05365705490112305
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,4,172.16.0.25,56359,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020525693893432617,0.00012803077697753906,0.06107902526855469,0.028675705798848195,0.000822296103062096,0.06157708168029785,0.06157708168029785,0.06157708168029785,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06157708168029785
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,4,172.16.0.41,60459,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023686329523722332,0.00011801719665527344,0.07054018974304199,0.033130883397217745,0.0010976554346800386,0.07105898857116699,0.07105898857116699,0.07105898857116699,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07105898857116699
