file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,4,172.16.0.37,45957,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003952980041503906,0.00013399124145507812,0.01137089729309082,0.005246028904659837,2.752081926852649e-05,0.011858940124511719,0.011858940124511719,0.011858940124511719,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011858940124511719
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,4,172.16.0.26,60637,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006367603937784831,0.00011205673217773438,0.0185239315032959,0.008597041731072601,7.39091265258038e-05,0.019102811813354492,0.019102811813354492,0.019102811813354492,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.019102811813354492
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,4,172.16.0.32,47863,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009262641270955404,0.00012493133544921875,0.0271909236907959,0.012678002182170313,0.0001607317393311152,0.02778792381286621,0.02778792381286621,0.02778792381286621,0.0,0.0,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02778792381286621
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,4,172.16.0.36,43939,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012172301610310873,9.894371032714844e-05,0.03599691390991211,0.016847058122730112,0.0002838233673906466,0.03651690483093262,0.03651690483093262,0.03651690483093262,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03651690483093262
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,4,172.16.0.38,43014,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015024026234944662,8.702278137207031e-05,0.04451107978820801,0.020851093954743084,0.0004347681191095236,0.045072078704833984,0.045072078704833984,0.045072078704833984,0.0,0.0,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.045072078704833984
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,4,172.16.0.30,59918,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01790897051493327,0.00011205673217773438,0.05316901206970215,0.024932986866241583,0.0006216538340721753,0.053726911544799805,0.053726911544799805,0.053726911544799805,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.053726911544799805
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,4,172.16.0.25,50252,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03243231773376465,8.797645568847656e-05,0.06211996078491211,0.025394032160555444,0.0006448568693713241,0.09729695320129395,0.09729695320129395,0.09729695320129395,0.0,0.0,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09729695320129395
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,4,172.16.0.34,33292,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023662328720092773,0.00010895729064941406,0.0704488754272461,0.03308334269668424,0.0010945075639862505,0.07098698616027832,0.07098698616027832,0.07098698616027832,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07098698616027832
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,4,172.16.0.29,35083,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02651834487915039,0.00011515617370605469,0.0790259838104248,0.03712870785769069,0.0013785409471817427,0.07955503463745117,0.07955503463745117,0.07955503463745117,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07955503463745117
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,4,172.16.0.41,39421,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029477993647257488,0.00010180473327636719,0.08784818649291992,0.04127425408952527,0.0017035640506466935,0.08843398094177246,0.08843398094177246,0.08843398094177246,0.0,0.0,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08843398094177246
