file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,4,172.16.0.24,53300,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003661632537841797,0.00012111663818359375,0.010449886322021484,0.004801508222795502,2.3054481213572824e-05,0.01098489761352539,0.01098489761352539,0.01098489761352539,0.0,0.0,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01098489761352539
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,4,172.16.0.32,49366,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006378650665283203,9.799003601074219e-05,0.018553972244262695,0.008610694536517903,7.414406040121928e-05,0.01913595199584961,0.01913595199584961,0.01913595199584961,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01913595199584961
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,4,172.16.0.36,38306,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009102662404378256,0.00013113021850585938,0.0267179012298584,0.012456573808133685,0.00015516623103748213,0.027307987213134766,0.027307987213134766,0.027307987213134766,0.0,0.0,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027307987213134766
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,4,172.16.0.42,36364,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011986653010050455,0.00013208389282226562,0.03537487983703613,0.016538492708743857,0.00027352174107717373,0.03595995903015137,0.03595995903015137,0.03595995903015137,0.0,0.0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03595995903015137
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,4,172.16.0.28,45102,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016106685002644856,9.584426879882812e-05,0.04453110694885254,0.020152682058860342,0.0004061305941655115,0.04832005500793457,0.04832005500793457,0.04832005500793457,0.0,0.0,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04832005500793457
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,4,172.16.0.37,40397,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018178304036458332,0.00011897087097167969,0.05393505096435547,0.0252842699395341,0.0006392943063752278,0.054534912109375,0.054534912109375,0.054534912109375,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.054534912109375
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,4,172.16.0.27,43311,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021287997563680012,0.0001049041748046875,0.06328701972961426,0.029698171656787446,0.0008819813997560131,0.06386399269104004,0.06386399269104004,0.06386399269104004,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06386399269104004
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,4,172.16.0.33,53558,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026584307352701824,0.00013303756713867188,0.07915806770324707,0.03717550476672683,0.0013820181546609293,0.07975292205810547,0.07975292205810547,0.07975292205810547,0.0,0.0,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07975292205810547
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,4,172.16.0.34,39065,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029594024022420246,9.703636169433594e-05,0.08822202682495117,0.041456527579552795,0.0017186436789542216,0.08878207206726074,0.08878207206726074,0.08878207206726074,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08878207206726074
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,4,172.16.0.41,37331,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03235403696695963,9.703636169433594e-05,0.09663105010986328,0.045450814842463175,0.0020657765698438705,0.0970621109008789,0.0970621109008789,0.0970621109008789,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0970621109008789
recording_3.pcap,172.16.0.31:35854->172.19.0.8:443,4,172.16.0.31,35854,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.035483996073404946,0.000125885009765625,0.10583305358886719,0.04974452145679565,0.0024745174149656025,0.10645198822021484,0.10645198822021484,0.10645198822021484,0.0,0.0,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10645198822021484
recording_3.pcap,172.16.0.43:42959->172.19.0.8:443,4,172.16.0.43,42959,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03870836893717448,0.00010204315185546875,0.1156001091003418,0.054370828729033795,0.002956187016681927,0.11612510681152344,0.11612510681152344,0.11612510681152344,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11612510681152344
recording_3.pcap,172.16.0.39:34884->172.19.0.8:443,4,172.16.0.39,34884,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04183038075764974,0.00010991096496582031,0.12495923042297363,0.05878111139382312,0.003455219056693042,0.12549114227294922,0.12549114227294922,0.12549114227294922,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12549114227294922
recording_3.pcap,172.16.0.44:33100->172.19.0.8:443,4,172.16.0.44,33100,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04492831230163574,0.00014019012451171875,0.13420987129211426,0.0631317104245488,0.003985612861129084,0.13478493690490723,0.13478493690490723,0.13478493690490723,0.0,0.0,0.00014019012451171875,0.00014019012451171875,0.00014019012451171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13478493690490723
recording_3.pcap,172.16.0.29:58685->172.19.0.8:443,4,172.16.0.29,58685,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.048019011815389,0.00011014938354492188,0.1434459686279297,0.06747723685211346,0.0045531774931962185,0.144057035446167,0.144057035446167,0.144057035446167,0.0,0.0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.144057035446167
recording_3.pcap,172.16.0.26:59242->172.19.0.8:443,4,172.16.0.26,59242,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0510713259379069,9.799003601074219e-05,0.15263891220092773,0.07181929574023006,0.005158011240622627,0.1532139778137207,0.1532139778137207,0.1532139778137207,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1532139778137207
recording_3.pcap,172.16.0.25:47422->172.19.0.8:443,4,172.16.0.25,47422,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.054109652837117515,0.00011706352233886719,0.16178393363952637,0.07613731990774618,0.005796891482734483,0.16232895851135254,0.16232895851135254,0.16232895851135254,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16232895851135254
recording_3.pcap,172.16.0.30:60669->172.19.0.8:443,4,172.16.0.30,60669,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057274977366129555,9.989738464355469e-05,0.1712510585784912,0.0805934046107292,0.006495296866748706,0.17182493209838867,0.17182493209838867,0.17182493209838867,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17182493209838867
recording_3.pcap,172.16.0.40:34997->172.19.0.8:443,4,172.16.0.40,34997,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06029160817464193,0.00011014938354492188,0.1801908016204834,0.084781744110947,0.0071879441344940955,0.18087482452392578,0.18087482452392578,0.18087482452392578,0.0,0.0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18087482452392578
recording_3.pcap,172.16.0.38:33637->172.19.0.8:443,4,172.16.0.38,33637,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030840237935384116,0.00011897087097167969,0.008656024932861328,0.003942711187963837,1.5544971511695214e-05,0.009252071380615234,0.009252071380615234,0.009252071380615234,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009252071380615234
