file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.39:33308->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,33308,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0052560170491536455,2.4080276489257812e-05,0.015711069107055664,0.007392839084985823,5.465406973649402e-05,2.849102020263672e-05,2.4080276489257812e-05,3.2901763916015625e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015768051147460938
traffic_record_normal4.pcap,172.19.0.31:46266->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,46266,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003484010696411133,2.3126602172851562e-05,0.010396003723144531,0.004887518769931912,2.388783972643675e-05,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010452032089233398
traffic_record_normal4.pcap,172.19.0.30:34013->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,34013,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005063374837239583,2.5033950805664062e-05,0.015104055404663086,0.0070998485295803,5.0407849142983555e-05,4.303455352783203e-05,2.5033950805664062e-05,6.103515625e-05,1.800060272216797e-05,3.240216983613209e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01519012451171875
traffic_record_normal4.pcap,172.19.0.30:37632->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,37632,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0069090525309244795,2.288818359375e-05,0.02067112922668457,0.009731258654831779,9.469739500723839e-05,2.8014183044433594e-05,2.288818359375e-05,3.314018249511719e-05,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.020727157592773438
traffic_record_normal4.pcap,172.19.0.39:54669->172.19.0.8:443,4,172.19.0.39,54669,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0031473636627197266,2.3126602172851562e-05,0.009385108947753906,0.004410754165121531,1.9454752305136935e-05,0.0,0.0,0.0,0.0,0.0,2.849102020263672e-05,2.3126602172851562e-05,3.3855438232421875e-05,5.364418029785156e-06,2.8776980798284058e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00944209098815918
traffic_record_normal4.pcap,172.19.0.31:50941->172.19.0.8:443,4,172.19.0.31,50941,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.002962986628214518,2.193450927734375e-05,0.008840084075927734,0.00415573596164986,1.727014138294989e-05,0.0,0.0,0.0,0.0,0.0,2.4437904357910156e-05,2.193450927734375e-05,2.6941299438476562e-05,2.5033950805664062e-06,6.266986929404084e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008888959884643555
traffic_record_normal4.pcap,172.19.0.30:56256->172.19.0.8:443,4,172.19.0.30,56256,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007956663767496744,2.6941299438476562e-05,0.023802995681762695,0.011205050032333581,0.0001255531462270988,0.0,0.0,0.0,0.0,0.0,3.349781036376953e-05,2.6941299438476562e-05,4.00543212890625e-05,6.556510925292969e-06,4.298783551348606e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.023869991302490234
traffic_record_normal4.pcap,172.19.0.39:56549->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,56549,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003424962361653646,2.5033950805664062e-05,0.010210990905761719,0.004798450121751287,2.302512357093494e-05,3.1948089599609375e-05,2.5033950805664062e-05,3.886222839355469e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010274887084960938
traffic_record_normal4.pcap,172.19.0.39:57655->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,57655,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034689903259277344,3.2901763916015625e-05,0.010333061218261719,0.0048536322027246115,2.3557745559325365e-05,3.695487976074219e-05,3.2901763916015625e-05,4.100799560546875e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010406970977783203
traffic_record_normal4.pcap,172.19.0.31:45232->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,45232,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005458354949951172,3.0994415283203125e-05,0.01630997657775879,0.007673255344222597,5.887884757764065e-05,3.254413604736328e-05,3.0994415283203125e-05,3.409385681152344e-05,1.5497207641601562e-06,2.4016344468691386e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.016375064849853516
traffic_record_normal4.pcap,172.19.0.30:60419->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,60419,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034484068552652993,2.288818359375e-05,0.010279178619384766,0.004830092120829177,2.3329789895696096e-05,3.3020973205566406e-05,2.288818359375e-05,4.315376281738281e-05,1.0132789611816406e-05,1.0267342531733448e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010345220565795898
traffic_record_normal4.pcap,172.19.0.39:51455->172.19.0.8:443,4,172.19.0.39,51455,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0028050740559895835,2.1219253540039062e-05,0.008366107940673828,0.003932245714708484,1.5462556360843235e-05,0.0,0.0,0.0,0.0,0.0,2.4557113647460938e-05,2.1219253540039062e-05,2.7894973754882812e-05,3.337860107421875e-06,1.1141310096718371e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00841522216796875
traffic_record_normal4.pcap,172.19.0.31:44643->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,44643,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0064046382904052734,3.790855407714844e-05,0.019093990325927734,0.008972744941490541,8.05101517850441e-05,5.996227264404297e-05,3.790855407714844e-05,8.20159912109375e-05,2.205371856689453e-05,4.863665026277886e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01921391487121582
traffic_record_normal4.pcap,172.19.0.30:48084->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,48084,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003511349360148112,2.288818359375e-05,0.010480165481567383,0.004927698247550128,2.42822100189086e-05,2.6941299438476562e-05,2.288818359375e-05,3.0994415283203125e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010534048080444336
traffic_record_normal4.pcap,172.19.0.31:40380->172.19.0.8:443,4,172.19.0.31,40380,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.008556048075358072,2.09808349609375e-05,0.02560710906982422,0.012056923370059319,0.00014536940115148257,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,2.09808349609375e-05,4.00543212890625e-05,9.5367431640625e-06,9.094947017729282e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02566814422607422
traffic_record_normal4.pcap,172.19.0.30:33370->172.19.0.8:443,4,172.19.0.30,33370,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.002874294916788737,2.9087066650390625e-05,0.008563995361328125,0.004023225777850528,1.6186345659560986e-05,0.0,0.0,0.0,0.0,0.0,2.944469451904297e-05,2.9087066650390625e-05,2.9802322387695312e-05,3.5762786865234375e-07,1.2789769243681803e-13,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008622884750366211
traffic_record_normal4.pcap,172.19.0.39:47779->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,47779,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034356117248535156,2.3126602172851562e-05,0.01025080680847168,0.00481907231109036,2.3223457939517782e-05,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010306835174560547
traffic_record_normal4.pcap,172.19.0.39:43444->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,43444,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003451665242513021,2.3126602172851562e-05,0.010298013687133789,0.0048411013929925565,2.343626269723447e-05,2.849102020263672e-05,2.3126602172851562e-05,3.3855438232421875e-05,5.364418029785156e-06,2.8776980798284058e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010354995727539062
traffic_record_normal4.pcap,172.19.0.39:57705->172.19.0.8:443,4,172.19.0.39,57705,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.05460198720296224,2.3126602172851562e-05,0.16375494003295898,0.07718279315717531,0.005957183559543308,0.0,0.0,0.0,0.0,0.0,2.5510787963867188e-05,2.3126602172851562e-05,2.7894973754882812e-05,2.384185791015625e-06,5.6843418860808015e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.16380596160888672
traffic_record_normal4.pcap,172.19.0.31:49131->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,49131,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0035006205240885415,2.3126602172851562e-05,0.010445833206176758,0.004911008605709288,2.4118005525350683e-05,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010501861572265625
traffic_record_normal4.pcap,172.19.0.30:52852->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,52852,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0046689510345458984,2.193450927734375e-05,0.013952016830444336,0.00656412030147748,4.3087675332268795e-05,2.7418136596679688e-05,2.193450927734375e-05,3.2901763916015625e-05,5.4836273193359375e-06,3.007016857736744e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.014006853103637695
traffic_record_normal4.pcap,172.19.0.31:44622->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,44622,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0033016204833984375,3.409385681152344e-05,0.009834766387939453,0.004619631837207412,2.1340998311340325e-05,3.504753112792969e-05,3.409385681152344e-05,3.600120544433594e-05,9.5367431640625e-07,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.009904861450195312
traffic_record_normal4.pcap,172.19.0.30:33947->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,33947,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004053672154744466,3.600120544433594e-05,0.012077093124389648,0.005673417463295724,3.2187665712828886e-05,4.1961669921875e-05,3.600120544433594e-05,4.792213439941406e-05,5.9604644775390625e-06,3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,0,1,0,3,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.012161016464233398
traffic_record_normal4.pcap,172.19.0.31:55386->172.19.0.8:443,4,172.19.0.31,55386,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.009271701176961264,2.3126602172851562e-05,0.027764081954956055,0.013076087993308123,0.00017098407720873688,0.0,0.0,0.0,0.0,0.0,2.5510787963867188e-05,2.3126602172851562e-05,2.7894973754882812e-05,2.384185791015625e-06,5.6843418860808015e-12,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02781510353088379
traffic_record_normal4.pcap,172.19.0.30:54747->172.19.0.8:443,4,172.19.0.30,54747,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.004881699879964192,3.314018249511719e-05,0.014559030532836914,0.006842910897288795,4.682542954823375e-05,0.0,0.0,0.0,0.0,0.0,4.303455352783203e-05,3.314018249511719e-05,5.2928924560546875e-05,9.894371032714844e-06,9.78985781330266e-11,0,4,0.0,1.0,0,0.0,1.0,1,3,0,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.014645099639892578
