file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:57081->172.19.0.8:443,4,172.16.0.35,57081,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031163692474365234,0.00011110305786132812,0.008959054946899414,0.004131970898897334,1.7073183509334438e-05,0.00934910774230957,0.00934910774230957,0.00934910774230957,0.0,0.0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.00934910774230957
traffic_record_GET_FLOOD.pcap,172.16.0.35:47361->172.19.0.8:443,4,172.16.0.35,47361,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005757967631022136,0.0,0.015974998474121094,0.007243966574974214,5.2475051739343646e-05,0.007987499237060547,0.0,0.015974998474121094,0.007987499237060547,6.380014406204282e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.017273902893066406
traffic_record_GET_FLOOD.pcap,172.16.0.35:52071->172.19.0.8:443,4,172.16.0.35,52071,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004481712977091472,0.00012803077697753906,0.012931108474731445,0.005975552983913126,3.570723346355306e-05,0.013445138931274414,0.013445138931274414,0.013445138931274414,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013445138931274414
traffic_record_GET_FLOOD.pcap,172.16.0.35:34606->172.19.0.8:443,4,172.16.0.35,34606,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005112965901692708,0.00014090538024902344,0.014744997024536133,0.006812066142422897,4.640424512874436e-05,0.015338897705078125,0.015338897705078125,0.015338897705078125,0.0,0.0,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015338897705078125
traffic_record_GET_FLOOD.pcap,172.16.0.35:42187->172.19.0.8:443,4,172.16.0.35,42187,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031853516896565757,0.00013113021850585938,0.009138822555541992,0.004210215006332971,1.772591039955134e-05,0.009556055068969727,0.009556055068969727,0.009556055068969727,0.0,0.0,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009556055068969727
traffic_record_GET_FLOOD.pcap,172.16.0.35:58313->172.19.0.8:443,4,172.16.0.35,58313,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003906647364298503,0.00011706352233886719,0.01090693473815918,0.004955588972114771,2.4557862060545532e-05,0.011719942092895508,0.011719942092895508,0.011719942092895508,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011719942092895508
traffic_record_GET_FLOOD.pcap,172.16.0.35:43925->172.19.0.8:443,4,172.16.0.35,43925,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005845308303833008,0.00011682510375976562,0.01719808578491211,0.008027738628608793,6.444458748925778e-05,0.017535924911499023,0.017535924911499023,0.017535924911499023,0.0,0.0,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017535924911499023
traffic_record_GET_FLOOD.pcap,172.16.0.35:41624->172.19.0.8:443,4,172.16.0.35,41624,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003604332605997721,0.00014400482177734375,0.010419845581054688,0.004819486596178288,2.3227451050742176e-05,0.010812997817993164,0.010812997817993164,0.010812997817993164,0.0,0.0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010812997817993164
traffic_record_GET_FLOOD.pcap,172.16.0.35:55411->172.19.0.8:443,4,172.16.0.35,55411,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006739377975463867,0.00014495849609375,0.01987600326538086,0.009289021282229469,8.628591638171201e-05,0.0202181339263916,0.0202181339263916,0.0202181339263916,0.0,0.0,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0202181339263916
traffic_record_GET_FLOOD.pcap,172.16.0.35:49448->172.19.0.8:443,4,172.16.0.35,49448,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0033292770385742188,0.00013399124145507812,0.009575843811035156,0.004417380949483044,1.9513254452855715e-05,0.009987831115722656,0.009987831115722656,0.009987831115722656,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009987831115722656
traffic_record_GET_FLOOD.pcap,172.16.0.35:42055->172.19.0.8:443,4,172.16.0.35,42055,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031282901763916016,0.00013899803161621094,0.008827924728393555,0.0040318588565574,1.6255885839200346e-05,0.009384870529174805,0.009384870529174805,0.009384870529174805,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009384870529174805
traffic_record_GET_FLOOD.pcap,172.16.0.35:42307->172.19.0.8:443,4,172.16.0.35,42307,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0054666996002197266,3.504753112792969e-05,0.010967016220092773,0.004463221629385917,1.9920347313018283e-05,0.0055010318756103516,3.504753112792969e-05,0.010967016220092773,0.005465984344482422,2.987698485412693e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.01640009880065918
traffic_record_GET_FLOOD.pcap,172.16.0.35:51268->172.19.0.8:443,4,172.16.0.35,51268,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0064640045166015625,0.00015115737915039062,0.018643856048583984,0.008614378733400898,7.420752096246967e-05,0.019392013549804688,0.019392013549804688,0.019392013549804688,0.0,0.0,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.019392013549804688
traffic_record_GET_FLOOD.pcap,172.16.0.35:43120->172.19.0.8:443,4,172.16.0.35,43120,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00544436772664388,0.0,0.013168096542358398,0.00561226673564225,3.1497537911996514e-05,0.006584048271179199,0.0,0.013168096542358398,0.006584048271179199,4.33496916372178e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.01633310317993164
traffic_record_GET_FLOOD.pcap,172.16.0.35:51278->172.19.0.8:443,4,172.16.0.35,51278,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003171682357788086,0.0001251697540283203,0.009096860885620117,0.004190294227297319,1.7558565711321233e-05,0.009515047073364258,0.009515047073364258,0.009515047073364258,0.0,0.0,0.0001251697540283203,0.0001251697540283203,0.0001251697540283203,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009515047073364258
traffic_record_GET_FLOOD.pcap,172.16.0.35:43886->172.19.0.8:443,4,172.16.0.35,43886,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005673329035441081,0.00014209747314453125,0.016685009002685547,0.0077864611777121355,6.0628977672018256e-05,0.017019987106323242,0.017019987106323242,0.017019987106323242,0.0,0.0,0.00014209747314453125,0.00014209747314453125,0.00014209747314453125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017019987106323242
traffic_record_GET_FLOOD.pcap,172.16.0.35:43908->172.19.0.8:443,4,172.16.0.35,43908,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0056947072347005205,3.814697265625e-05,0.013736963272094727,0.0058414068083429025,3.412203350055481e-05,0.006887555122375488,3.814697265625e-05,0.013736963272094727,0.006849408149719238,4.691439200144032e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.017084121704101562
traffic_record_GET_FLOOD.pcap,172.16.0.35:54584->172.19.0.8:443,4,172.16.0.35,54584,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003376642862955729,0.00013208389282226562,0.009663820266723633,0.00444647011871272,1.9771096516605114e-05,0.010129928588867188,0.010129928588867188,0.010129928588867188,0.0,0.0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010129928588867188
traffic_record_GET_FLOOD.pcap,172.16.0.35:46177->172.19.0.8:443,4,172.16.0.35,46177,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008907318115234375,0.00010418891906738281,0.02639293670654297,0.012364297570853897,0.0001528758544206236,0.026721954345703125,0.026721954345703125,0.026721954345703125,0.0,0.0,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.026721954345703125
traffic_record_GET_FLOOD.pcap,172.16.0.35:46618->172.19.0.8:443,4,172.16.0.35,46618,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003318309783935547,9.799003601074219e-05,0.009603023529052734,0.004444419598664078,1.9752865568989364e-05,0.00995492935180664,0.00995492935180664,0.00995492935180664,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.00995492935180664
traffic_record_GET_FLOOD.pcap,172.16.0.29:45788->172.19.0.8:443,4,172.16.0.29,45788,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005066712697347005,0.00013399124145507812,0.014571189880371094,0.006722295687055324,4.5189259304202605e-05,0.015200138092041016,0.015200138092041016,0.015200138092041016,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015200138092041016
traffic_record_GET_FLOOD.pcap,172.16.0.52:53247->172.19.0.8:443,4,172.16.0.52,53247,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008330980936686197,0.0001227855682373047,0.024438142776489258,0.011390182981494943,0.00012973626835193703,0.024992942810058594,0.024992942810058594,0.024992942810058594,0.0,0.0,0.0001227855682373047,0.0001227855682373047,0.0001227855682373047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.024992942810058594
traffic_record_GET_FLOOD.pcap,172.16.0.45:50291->172.19.0.8:443,4,172.16.0.45,50291,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010814666748046875,0.0001010894775390625,0.03193783760070801,0.01493685289641543,0.00022310957444915402,0.032444000244140625,0.032444000244140625,0.032444000244140625,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.032444000244140625
traffic_record_GET_FLOOD.pcap,172.16.0.33:56271->172.19.0.8:443,4,172.16.0.33,56271,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013578971227010092,0.0001289844512939453,0.040251970291137695,0.01886088613437318,0.0003557330257737905,0.04073691368103027,0.04073691368103027,0.04073691368103027,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04073691368103027
traffic_record_GET_FLOOD.pcap,172.16.0.40:35156->172.19.0.8:443,4,172.16.0.40,35156,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016913970311482746,9.393692016601562e-05,0.050076961517333984,0.023450584776873767,0.0005499299263773436,0.05074191093444824,0.05074191093444824,0.05074191093444824,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05074191093444824
traffic_record_GET_FLOOD.pcap,172.16.0.55:47182->172.19.0.8:443,4,172.16.0.55,47182,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020047664642333984,0.000125885009765625,0.059617042541503906,0.02797999933703655,0.0007828803629005657,0.06014299392700195,0.06014299392700195,0.06014299392700195,0.0,0.0,0.000125885009765625,0.000125885009765625,0.000125885009765625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06014299392700195
traffic_record_GET_FLOOD.pcap,172.16.0.53:56868->172.19.0.8:443,4,172.16.0.53,56868,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023315032323201496,0.00010585784912109375,0.06932711601257324,0.032535879138201024,0.0010585834312956245,0.06994509696960449,0.06994509696960449,0.06994509696960449,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06994509696960449
traffic_record_GET_FLOOD.pcap,172.16.0.46:44045->172.19.0.8:443,4,172.16.0.46,44045,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026134014129638672,0.00011491775512695312,0.07778096199035645,0.03652025634846531,0.001333729123757621,0.07840204238891602,0.07840204238891602,0.07840204238891602,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07840204238891602
