file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,4,172.19.0.56,56092,172.19.0.8,443,4,2,2,421,262,159,105.25,79,131,25.752427070084092,663.1875,0.24467864199604838,131.0,131,131,0.0,0.0,0.0,79.5,79,80,0.5,0.25,0.006289308176100629,0.1549696922302246,0.00038504600524902344,0.4336690902709961,0.1974624343473005,0.03899141297836195,0.00038504600524902344,0.00038504600524902344,0.00038504600524902344,0.0,0.0,0.03085494041442871,0.03085494041442871,0.03085494041442871,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.46490907669067383
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,4,172.19.0.32,45199,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3022393385569255,0.0,0.602241039276123,0.24586896593431745,0.060451548409610555,0.3022393385569255,0.0,0.602241039276123,0.24586896593431745,0.060451548409610555,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067180156707764
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,4,172.19.0.52,57624,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28943634033203125,0.0,0.5976948738098145,0.2443706157468535,0.05971699784049633,0.28943634033203125,0.0,0.5976948738098145,0.2443706157468535,0.05971699784049633,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683090209960938
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,4,172.19.0.60,59218,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6480856736501058,0.0,1.3395278453826904,0.5477186331097262,0.29999570105558687,0.6480856736501058,0.0,1.3395278453826904,0.5477186331097262,0.29999570105558687,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442570209503174
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,4,172.19.0.38,42821,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.45367201169331867,0.002507925033569336,1.0530800819396973,0.4415183448199505,0.19493844881254874,0.1539679765701294,0.002507925033569336,0.30542802810668945,0.15146005153656006,0.02294014721145743,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.361016035079956
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,4,172.19.0.61,37967,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.276688019434611,0.0,0.5289809703826904,0.21664341867317383,0.04693437085440008,0.1505415439605713,0.0,0.3010830879211426,0.1505415439605713,0.022662756458032618,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.830064058303833
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,4,172.19.0.31,48226,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12008166313171387,0.0,0.32402586936950684,0.14496639980200104,0.021015257071553606,0.16201293468475342,0.0,0.32402586936950684,0.16201293468475342,0.026248191005166177,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.3602449893951416
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,4,172.19.0.39,52287,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2813686529795329,0.0,0.6003799438476562,0.24654512147412608,0.06078449692269159,0.2813686529795329,0.0,0.6003799438476562,0.24654512147412608,0.06078449692269159,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441059589385986
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,4,172.19.0.30,39036,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.300160010655721,0.0,0.5982100963592529,0.24422280631152443,0.05964477912267638,0.300160010655721,0.0,0.5982100963592529,0.24422280631152443,0.05964477912267638,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004800319671631
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,4,172.19.0.62,60562,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.35514060656229657,0.0,0.7359440326690674,0.30099539313809165,0.09059822669035433,0.16473889350891113,0.0,0.32947778701782227,0.16473889350891113,0.027138903034540363,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.0654218196868896
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,4,172.19.0.65,42200,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3143533070882161,0.0,0.5950169563293457,0.24407995870786545,0.059575026242833305,0.3143533070882161,0.0,0.5950169563293457,0.24407995870786545,0.059575026242833305,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430599212646484
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,4,172.19.0.55,59577,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.38100767135620117,0.0,0.8422091007232666,0.34847507940855893,0.12143488096880144,0.15040695667266846,0.0,0.3008139133453369,0.15040695667266846,0.022622252615533966,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.1430230140686035
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,4,172.19.0.63,38283,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3002312978108724,0.0001380443572998047,0.5982489585876465,0.2441821690106047,0.059624931662723514,0.3002312978108724,0.0001380443572998047,0.5982489585876465,0.2441821690106047,0.059624931662723514,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006938934326172
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,4,172.19.0.53,45163,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2984786828358968,0.0,0.6153872013092041,0.2515685407134077,0.06328673067667347,0.2984786828358968,0.0,0.6153872013092041,0.2515685407134077,0.06328673067667347,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954360485076904
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,4,172.19.0.51,37269,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17371233304341635,9.5367431640625e-07,0.3438289165496826,0.140390191803007,0.01970940595448509,0.1719149351119995,9.5367431640625e-07,0.3438289165496826,0.1719139814376831,0.02955441701375605,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.521136999130249
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,4,172.19.0.56,40757,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6312593619028727,0.0,1.2936489582061768,0.5285885138034128,0.2794058169249007,0.6312593619028727,0.0,1.2936489582061768,0.5285885138034128,0.2794058169249007,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937780857086182
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,4,172.19.0.61,47033,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06643462181091309,0.00023889541625976562,0.19879388809204102,0.09359213566267814,0.00875948785790115,0.0,0.0,0.0,0.0,0.0,0.0002549886703491211,0.00023889541625976562,0.00027108192443847656,1.609325408935547e-05,2.589928271845565e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.19930386543273926
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,4,172.19.0.62,39156,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3600192864735921,0.0,0.7602379322052002,0.31166479830578225,0.09713494650298395,0.3801189661026001,0.0,0.7602379322052002,0.3801189661026001,0.14449042839090964,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.0800578594207764
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,4,172.19.0.19,59188,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0592043399810791,0.00022792816162109375,0.17709612846374512,0.0833620868063087,0.006949237516702548,0.0,0.0,0.0,0.0,0.0,0.00025844573974609375,0.00022792816162109375,0.00028896331787109375,3.0517578125e-05,9.313225746154785e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.1776130199432373
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,4,172.19.0.58,43768,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20305967330932617,1.1920928955078125e-06,0.3061048984527588,0.1435893642870847,0.020617905536369108,0.15305304527282715,1.1920928955078125e-06,0.3061048984527588,0.15305185317993164,0.02342486976181135,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.6091790199279785
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,4,172.19.0.52,58979,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4982266426086426,8.702278137207031e-05,1.216036081314087,0.5201436661994621,0.27054943348741745,0.6080615520477295,8.702278137207031e-05,1.216036081314087,0.6079745292663574,0.3696330282366489,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.4946799278259277
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,4,172.19.0.51,56263,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2173603375752767,0.0,0.4726748466491699,0.19482601984730522,0.03795717800954257,0.23633742332458496,0.0,0.4726748466491699,0.23633742332458496,0.055855377663704076,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.6520810127258301
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,4,172.19.0.40,42021,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.36904072761535645,0.0,0.732241153717041,0.2989647232707607,0.08937990576036252,0.18744051456451416,0.0,0.3748810291290283,0.18744051456451416,0.035133946500209845,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,1.1071221828460693
normal_traffic_recording_28.pcap,172.19.0.50:37854->172.19.0.8:443,4,172.19.0.50,37854,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.07089702288309734,4.00543212890625e-05,0.21260309219360352,0.10020132259623159,0.010040305050034072,0.0,0.0,0.0,0.0,0.0,4.398822784423828e-05,4.00543212890625e-05,4.792213439941406e-05,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.212691068649292
normal_traffic_recording_28.pcap,172.19.0.32:43072->172.19.0.8:443,4,172.19.0.32,43072,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31743470827738446,9.5367431640625e-07,0.6539630889892578,0.2673201229064705,0.07146004811073049,0.31743470827738446,9.5367431640625e-07,0.6539630889892578,0.2673201229064705,0.07146004811073049,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523041248321533
normal_traffic_recording_28.pcap,172.19.0.37:59622->172.19.0.8:443,4,172.19.0.37,59622,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.30528028806050617,0.00027108192443847656,0.9151508808135986,0.4312436360043735,0.18597107359427256,0.0,0.0,0.0,0.0,0.0,0.00034499168395996094,0.00027108192443847656,0.0004189014434814453,7.390975952148438e-05,5.46265255252365e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.9158408641815186
normal_traffic_recording_28.pcap,172.19.0.56:50914->172.19.0.8:443,4,172.19.0.56,50914,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09112803141276042,0.0002789497375488281,0.2728240489959717,0.1284784861506653,0.016506721403566692,0.0,0.0,0.0,0.0,0.0,0.00028002262115478516,0.0002789497375488281,0.0002810955047607422,1.0728836059570312e-06,1.1510792319313623e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.27338409423828125
normal_traffic_recording_28.pcap,172.19.0.65:59644->172.19.0.8:443,4,172.19.0.65,59644,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1539026896158854,0.00028896331787109375,0.46103596687316895,0.21717602647982454,0.04716542647756544,0.0,0.0,0.0,0.0,0.0,0.00033605098724365234,0.00028896331787109375,0.00038313865661621094,4.7087669372558594e-05,2.2172486069393926e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.46170806884765625
