file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,4,172.16.0.49,36914,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005299011866251628,0.00016999244689941406,0.010529041290283203,0.0042296670870323235,1.7890083667124498e-05,0.015897035598754883,0.015897035598754883,0.015897035598754883,0.0,0.0,0.00016999244689941406,0.00016999244689941406,0.00016999244689941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015897035598754883
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,4,172.16.0.45,39591,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00798495610555013,9.608268737792969e-05,0.023181915283203125,0.010748488413464185,0.00011553000317437382,0.02395486831665039,0.02395486831665039,0.02395486831665039,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02395486831665039
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,4,172.16.0.52,53456,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010584672292073568,0.00011205673217773438,0.031239032745361328,0.014605321079134391,0.00021331540382460738,0.0317540168762207,0.0317540168762207,0.0317540168762207,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0317540168762207
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,4,172.16.0.54,33140,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012404998143513998,0.00010704994201660156,0.03669309616088867,0.017174738502380896,0.0002949716426251648,0.03721499443054199,0.03721499443054199,0.03721499443054199,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03721499443054199
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,4,172.16.0.44,44270,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013277610143025717,0.0001010894775390625,0.039308786392211914,0.018407290258117208,0.00033882833464657673,0.03983283042907715,0.03983283042907715,0.03983283042907715,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03983283042907715
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,4,172.16.0.34,34945,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016130367914835613,0.0001571178436279297,0.047842979431152344,0.02242440594324218,0.0005028539819073152,0.048391103744506836,0.048391103744506836,0.048391103744506836,0.0,0.0,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.048391103744506836
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,4,172.16.0.24,56595,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019089301427205402,0.00014495849609375,0.0567929744720459,0.0266606298780283,0.0007107891854932153,0.05726790428161621,0.05726790428161621,0.05726790428161621,0.0,0.0,0.00014495849609375,0.00014495849609375,0.00014495849609375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05726790428161621
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,4,172.16.0.25,53624,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02206269900004069,0.0001201629638671875,0.06567692756652832,0.030840114992636194,0.0009511126927590237,0.06618809700012207,0.06618809700012207,0.06618809700012207,0.0,0.0,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06618809700012207
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,4,172.16.0.38,46533,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024758021036783855,0.00010013580322265625,0.07377099990844727,0.03465763017569785,0.001201151329395442,0.07427406311035156,0.07427406311035156,0.07427406311035156,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07427406311035156
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,4,172.16.0.27,47935,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027649641036987305,0.00012302398681640625,0.08236408233642578,0.038689199700284664,0.0014968541734485068,0.08294892311096191,0.08294892311096191,0.08294892311096191,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08294892311096191
