file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,4,172.16.0.52,34053,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006047646204630534,0.00015115737915039062,0.017625808715820312,0.00818746691546329,6.703461449180596e-05,0.0181429386138916,0.0181429386138916,0.0181429386138916,0.0,0.0,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0181429386138916
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,4,172.16.0.49,49524,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011391321818033854,0.0001499652862548828,0.03346395492553711,0.015608606399813024,0.0002436285937442841,0.03417396545410156,0.03417396545410156,0.03417396545410156,0.0,0.0,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03417396545410156
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:54621->172.19.0.8:443,4,172.16.0.58,54621,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016545613606770832,0.00015211105346679688,0.04911684989929199,0.023031510505721196,0.0005304504761751459,0.0496368408203125,0.0496368408203125,0.0496368408203125,0.0,0.0,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0496368408203125
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,4,172.16.0.54,43233,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021835962931315105,0.00016117095947265625,0.06505179405212402,0.03055825602627561,0.0009338070113674095,0.06550788879394531,0.06550788879394531,0.06550788879394531,0.0,0.0,0.00016117095947265625,0.00016117095947265625,0.00016117095947265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06550788879394531
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,4,172.16.0.38,34806,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0271603266398112,0.00015306472778320312,0.08099699020385742,0.038068339131525464,0.0014491984442328327,0.0814809799194336,0.0814809799194336,0.0814809799194336,0.0,0.0,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0814809799194336
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:54377->172.19.0.8:443,4,172.16.0.30,54377,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.031351327896118164,0.00015115737915039062,0.09259986877441406,0.043311811173472804,0.0018759129871265638,0.09405398368835449,0.09405398368835449,0.09405398368835449,0.0,0.0,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09405398368835449
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:53482->172.19.0.8:443,4,172.16.0.46,53482,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03618494669596354,0.0001571178436279297,0.10806083679199219,0.05082398227818944,0.002583077174613714,0.10855484008789062,0.10855484008789062,0.10855484008789062,0.0,0.0,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10855484008789062
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:37977->172.19.0.8:443,4,172.16.0.44,37977,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03975097338358561,0.0001499652862548828,0.11861491203308105,0.055765396609905996,0.003109779459060115,0.11925292015075684,0.11925292015075684,0.11925292015075684,0.0,0.0,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11925292015075684
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:39832->172.19.0.8:443,4,172.16.0.27,39832,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04327964782714844,0.00012302398681640625,0.1290149688720703,0.060624486009125296,0.0036753283038706286,0.1298389434814453,0.1298389434814453,0.1298389434814453,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1298389434814453
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:34082->172.19.0.8:443,4,172.16.0.24,34082,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04677295684814453,0.00012493133544921875,0.13968586921691895,0.06569953659117754,0.004316429108295476,0.1403188705444336,0.1403188705444336,0.1403188705444336,0.0,0.0,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1403188705444336
