file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,4,172.19.0.31,48682,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.007563670476277669,3.409385681152344e-05,0.022617101669311523,0.010644383533050214,0.00011330290079867054,0.0,0.0,0.0,0.0,0.0,3.695487976074219e-05,3.409385681152344e-05,3.981590270996094e-05,2.86102294921875e-06,8.185452315956354e-12,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.022691011428833008
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,43791,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034349759419759116,3.0994415283203125e-05,0.010230064392089844,0.004804855996628561,2.3086641148337443e-05,3.743171691894531e-05,3.0994415283203125e-05,4.38690185546875e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010304927825927734
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,57877,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006106376647949219,2.288818359375e-05,0.01826310157775879,0.008596103653794181,7.389299802677367e-05,2.8014183044433594e-05,2.288818359375e-05,3.314018249511719e-05,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.018319129943847656
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,4,172.19.0.39,42383,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0029206275939941406,2.193450927734375e-05,0.0087127685546875,0.004095662710678214,1.677445303964002e-05,0.0,0.0,0.0,0.0,0.0,2.4557113647460938e-05,2.193450927734375e-05,2.7179718017578125e-05,2.6226043701171875e-06,6.87805368215777e-12,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008761882781982422
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,40323,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003592967987060547,2.3126602172851562e-05,0.01072382926940918,0.005042281654551122,2.54246042838228e-05,2.753734588623047e-05,2.3126602172851562e-05,3.1948089599609375e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01077890396118164
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,45910,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004525343577067058,1.9073486328125e-05,0.013525009155273438,0.0063637267293369815,4.049701788567795e-05,2.5510787963867188e-05,1.9073486328125e-05,3.1948089599609375e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.013576030731201172
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,48831,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003925641377766927,2.3126602172851562e-05,0.011720895767211914,0.005512078684463045,3.0383011423711854e-05,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011776924133300781
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,46589,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0036699771881103516,2.4080276489257812e-05,0.010953903198242188,0.005150514476983641,2.6527799377618067e-05,2.8014183044433594e-05,2.4080276489257812e-05,3.1948089599609375e-05,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011009931564331055
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,43541,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034589767456054688,2.47955322265625e-05,0.010312080383300781,0.004845880058317957,2.348255353960364e-05,3.24249267578125e-05,2.47955322265625e-05,4.00543212890625e-05,7.62939453125e-06,5.820766091346741e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010376930236816406
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,4,172.19.0.31,58149,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0030136903127034507,2.2172927856445312e-05,0.008991003036499023,0.004226599005819269,1.7864139155992434e-05,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,2.2172927856445312e-05,2.7894973754882812e-05,2.86102294921875e-06,8.185452315956354e-12,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009041070938110352
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,4,172.19.0.30,35494,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.003072659174601237,2.193450927734375e-05,0.00916910171508789,0.004310836346084013,1.858331000271897e-05,0.0,0.0,0.0,0.0,0.0,2.4437904357910156e-05,2.193450927734375e-05,2.6941299438476562e-05,2.5033950805664062e-06,6.266986929404084e-12,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009217977523803711
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,4,172.19.0.39,46541,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.003065983454386393,2.193450927734375e-05,0.009148836135864258,0.004301226913062173,1.8500552957650347e-05,0.0,0.0,0.0,0.0,0.0,2.4557113647460938e-05,2.193450927734375e-05,2.7179718017578125e-05,2.6226043701171875e-06,6.87805368215777e-12,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00919795036315918
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,35394,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00341796875,2.288818359375e-05,0.010198116302490234,0.004794290054714546,2.2985217128734803e-05,2.7894973754882812e-05,2.288818359375e-05,3.2901763916015625e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01025390625
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,58400,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003810326258341471,3.3855438232421875e-05,0.011317014694213867,0.005308063883983395,2.817554219644889e-05,5.698204040527344e-05,3.3855438232421875e-05,8.0108642578125e-05,2.3126602172851562e-05,5.348397280613426e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011430978775024414
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,46680,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0031366348266601562,2.3126602172851562e-05,0.009356975555419922,0.004398445954933839,1.934632681847385e-05,2.6464462280273438e-05,2.3126602172851562e-05,2.9802322387695312e-05,3.337860107421875e-06,1.1141310096718371e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.009409904479980469
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,59598,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006310065587361653,2.7894973754882812e-05,0.018865108489990234,0.008877756786104744,7.881456555322884e-05,3.254413604736328e-05,2.7894973754882812e-05,3.719329833984375e-05,4.649162292480469e-06,2.1614710021822248e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01893019676208496
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,57655,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003454287846883138,2.3126602172851562e-05,0.010307788848876953,0.004846158371528784,2.3485250961938513e-05,2.753734588623047e-05,2.3126602172851562e-05,3.1948089599609375e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010362863540649414
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,4,172.19.0.31,33015,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0028896331787109375,2.193450927734375e-05,0.008620023727416992,0.004051998531384374,1.6418692098341126e-05,0.0,0.0,0.0,0.0,0.0,2.4437904357910156e-05,2.193450927734375e-05,2.6941299438476562e-05,2.5033950805664062e-06,6.266986929404084e-12,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008668899536132812
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,4,172.19.0.30,55726,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.0032976468404134116,2.193450927734375e-05,0.009839057922363281,0.0046254779410881885,2.1395046183493425e-05,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,2.193450927734375e-05,3.1948089599609375e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009892940521240234
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,4,172.19.0.39,52418,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.005460659662882487,2.09808349609375e-05,0.01632404327392578,0.007681574986205188,5.900659426869323e-05,0.0,0.0,0.0,0.0,0.0,2.8967857360839844e-05,2.09808349609375e-05,3.695487976074219e-05,7.987022399902344e-06,6.37925268165418e-11,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01638197898864746
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,49244,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0041116078694661455,2.9087066650390625e-05,0.012265920639038086,0.005765971518890452,3.324642755665587e-05,3.445148468017578e-05,2.9087066650390625e-05,3.981590270996094e-05,5.364418029785156e-06,2.8776980798284058e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.012334823608398438
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,37388,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004131317138671875,2.3126602172851562e-05,0.012338876724243164,0.005803622157336311,3.3682030145124976e-05,2.753734588623047e-05,2.3126602172851562e-05,3.1948089599609375e-05,4.410743713378906e-06,1.9454660105111543e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.012393951416015625
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,41173,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005199988683064778,3.695487976074219e-05,0.015511035919189453,0.0072910140004473125,5.315888515471873e-05,4.4465065002441406e-05,3.695487976074219e-05,5.1975250244140625e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,1,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015599966049194336
