file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,4,172.16.0.44,42410,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0073426564534505205,9.799003601074219e-05,0.021467924118041992,0.009989178338225798,9.978368387287953e-05,0.022027969360351562,0.022027969360351562,0.022027969360351562,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.022027969360351562
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,4,172.16.0.25,43900,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010184288024902344,0.00013899803161621094,0.02978205680847168,0.013859175581328417,0.0001920767477940899,0.03055286407470703,0.03055286407470703,0.03055286407470703,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03055286407470703
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,4,172.16.0.39,41294,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015098333358764648,0.0001590251922607422,0.04449892044067383,0.020790270457787384,0.0004322353457079468,0.045295000076293945,0.045295000076293945,0.045295000076293945,0.0,0.0,0.0001590251922607422,0.0001590251922607422,0.0001590251922607422,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.045295000076293945
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,4,172.16.0.40,57234,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021637996037801106,0.00010704994201660156,0.059211015701293945,0.02666246782004349,0.0007108871902548547,0.06491398811340332,0.06491398811340332,0.06491398811340332,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06491398811340332
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,4,172.16.0.28,38622,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022931019465128582,0.00011587142944335938,0.06764507293701172,0.031619822986433656,0.000999813205693398,0.06879305839538574,0.06879305839538574,0.06879305839538574,0.0,0.0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06879305839538574
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,4,172.16.0.29,33788,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025568644205729168,0.0001010894775390625,0.07609295845031738,0.03572647884124539,0.0012763812903939548,0.0767059326171875,0.0767059326171875,0.0767059326171875,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0767059326171875
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,4,172.16.0.38,39736,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028077999750773113,0.00011301040649414062,0.08365416526794434,0.03929854896501965,0.0015443759507560468,0.08423399925231934,0.08423399925231934,0.08423399925231934,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08423399925231934
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,4,172.16.0.27,45361,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.031004031499226887,0.00014710426330566406,0.09220409393310547,0.043275487495791014,0.0018727678179983641,0.09301209449768066,0.09301209449768066,0.09301209449768066,0.0,0.0,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09301209449768066
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,4,172.16.0.34,33387,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.034055630366007485,0.0001220703125,0.10152387619018555,0.04770753204765587,0.002276008614078112,0.10216689109802246,0.10216689109802246,0.10216689109802246,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10216689109802246
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,4,172.16.0.30,44714,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03693302472432455,0.00010895729064941406,0.11023402214050293,0.05183182608370681,0.0026865381951716293,0.11079907417297363,0.11079907417297363,0.11079907417297363,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11079907417297363
recording_59.pcap,172.16.0.37:58669->172.19.0.8:443,4,172.16.0.37,58669,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04007331530253092,0.00015091896057128906,0.11906003952026367,0.05585314686663766,0.0031195740149061956,0.12021994590759277,0.12021994590759277,0.12021994590759277,0.0,0.0,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12021994590759277
recording_59.pcap,172.16.0.36:51234->172.19.0.8:443,4,172.16.0.36,51234,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04282768567403158,0.000102996826171875,0.12778806686401367,0.0600763933579902,0.003609173038903969,0.12848305702209473,0.12848305702209473,0.12848305702209473,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12848305702209473
recording_59.pcap,172.16.0.26:50792->172.19.0.8:443,4,172.16.0.26,50792,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04566828409830729,0.000102996826171875,0.13640093803405762,0.06415788053892857,0.004116233635247429,0.13700485229492188,0.13700485229492188,0.13700485229492188,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13700485229492188
recording_59.pcap,172.16.0.24:59282->172.19.0.8:443,4,172.16.0.24,59282,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04850133260091146,9.894371032714844e-05,0.14488506317138672,0.06815380624831789,0.0046449413061332556,0.14550399780273438,0.14550399780273438,0.14550399780273438,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14550399780273438
recording_59.pcap,172.16.0.32:52213->172.19.0.8:443,4,172.16.0.32,52213,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.056464592615763344,0.00011515617370605469,0.15346479415893555,0.06888827377248735,0.004745594263353169,0.16939377784729004,0.16939377784729004,0.16939377784729004,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16939377784729004
