file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,4,172.16.0.57,55758,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006261030832926433,3.2901763916015625e-05,0.014918088912963867,0.0063149014888595765,3.987798081400089e-05,0.018783092498779297,0.018783092498779297,0.018783092498779297,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018783092498779297
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,4,172.16.0.59,49127,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00872365633646647,9.989738464355469e-05,0.0254671573638916,0.01184123102396646,0.00014021475216294577,0.026170969009399414,0.026170969009399414,0.026170969009399414,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.026170969009399414
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,4,172.16.0.53,48263,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011152982711791992,0.000102996826171875,0.03283095359802246,0.015329608333655693,0.00023499689166328608,0.03345894813537598,0.03345894813537598,0.03345894813537598,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03345894813537598
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,4,172.16.0.45,58398,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013827323913574219,0.00010204315185546875,0.04092097282409668,0.019158656966122053,0.0003670541367455371,0.041481971740722656,0.041481971740722656,0.041481971740722656,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.041481971740722656
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,4,172.16.0.46,55441,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016461292902628582,0.00010609626770019531,0.04885292053222656,0.022904709242922858,0.0005246257055028359,0.04938387870788574,0.04938387870788574,0.04938387870788574,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04938387870788574
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,4,172.16.0.30,58539,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019236644109090168,0.00012087821960449219,0.05709505081176758,0.026770369492278054,0.0007166526827530915,0.05770993232727051,0.05770993232727051,0.05770993232727051,0.0,0.0,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05770993232727051
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,4,172.16.0.34,56675,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022095362345377605,0.0001201629638671875,0.06561803817749023,0.030775674597716258,0.0009471421469445179,0.06628608703613281,0.06628608703613281,0.06628608703613281,0.0,0.0,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06628608703613281
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,4,172.16.0.61,49439,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025723616282145183,0.0001049041748046875,0.07261490821838379,0.033204589652964106,0.0011025447740217308,0.07717084884643555,0.07717084884643555,0.07717084884643555,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07717084884643555
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,4,172.16.0.50,51392,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027447938919067383,0.00010395050048828125,0.08188199996948242,0.03849083328219784,0.0014815442467579487,0.08234381675720215,0.08234381675720215,0.08234381675720215,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08234381675720215
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,4,172.16.0.32,34977,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030426025390625,0.00014400482177734375,0.09030294418334961,0.04234030457583839,0.0017927013915747618,0.091278076171875,0.091278076171875,0.091278076171875,0.0,0.0,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.091278076171875
