file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,4,172.16.0.54,35605,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1915923754374186,0.0001010894775390625,0.5647110939025879,0.2638655054544026,0.0696250049687074,0.5747771263122559,0.5747771263122559,0.5747771263122559,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5747771263122559
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,4,172.16.0.54,60705,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08521572748819987,0.00010013580322265625,0.23621606826782227,0.10706161314356981,0.011462189008903398,0.2556471824645996,0.2556471824645996,0.2556471824645996,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.2556471824645996
QUIC_CONNECT1.pcap,172.16.0.43:50414->172.19.0.8:443,4,172.16.0.43,50414,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06835532188415527,9.894371032714844e-05,0.19479894638061523,0.08950359205421318,0.008010892990607013,0.20506596565246582,0.20506596565246582,0.20506596565246582,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.20506596565246582
QUIC_CONNECT1.pcap,172.16.0.43:36711->172.19.0.8:443,4,172.16.0.43,36711,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04085501035054525,0.00011706352233886719,0.10316801071166992,0.0447510642731231,0.0020026577535771947,0.12256503105163574,0.12256503105163574,0.12256503105163574,0.0,0.0,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12256503105163574
QUIC_CONNECT1.pcap,172.16.0.33:60508->172.19.0.8:443,4,172.16.0.33,60508,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0655077298482259,0.00012803077697753906,0.18658995628356934,0.08570916357841506,0.007346060721311509,0.19652318954467773,0.19652318954467773,0.19652318954467773,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19652318954467773
QUIC_CONNECT1.pcap,172.16.0.33:47762->172.19.0.8:443,4,172.16.0.33,47762,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06539074579874675,0.00012111663818359375,0.17726612091064453,0.07947393619475845,0.006316106534288539,0.19617223739624023,0.19617223739624023,0.19617223739624023,0.0,0.0,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19617223739624023
QUIC_CONNECT1.pcap,172.16.0.43:39572->172.19.0.8:443,4,172.16.0.43,39572,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003557999928792318,0.00012421607971191406,0.010289907455444336,0.004760499632817198,2.2662356754052675e-05,0.010673999786376953,0.010673999786376953,0.010673999786376953,0.0,0.0,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010673999786376953
QUIC_CONNECT1.pcap,172.16.0.33:40004->172.19.0.8:443,4,172.16.0.33,40004,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003203709920247396,0.00011396408081054688,0.009241104125976562,0.004269476511197253,1.8228429679665067e-05,0.009611129760742188,0.009611129760742188,0.009611129760742188,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009611129760742188
QUIC_CONNECT1.pcap,172.16.0.62:44834->172.19.0.8:443,4,172.16.0.62,44834,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0829633076985677,0.000102996826171875,0.23931884765625,0.11062614924695277,0.012238144897209069,0.24888992309570312,0.24888992309570312,0.24888992309570312,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.24888992309570312
QUIC_CONNECT1.pcap,172.16.0.62:35818->172.19.0.8:443,4,172.16.0.62,35818,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08295003573099773,0.00011205673217773438,0.23053812980651855,0.10462146637585062,0.010945651226633242,0.24885010719299316,0.24885010719299316,0.24885010719299316,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.24885010719299316
