file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,4,172.19.0.29,55814,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00013597806294759115,5.793571472167969e-05,0.0002560615539550781,8.617445602872591e-05,7.426036871846816e-09,0.0,0.0,0.0,0.0,0.0,7.593631744384766e-05,5.793571472167969e-05,9.393692016601562e-05,1.800060272216797e-05,3.240216983613209e-10,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.00040793418884277344
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,4,172.19.0.28,36253,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,3.164940675099691,0.00018715858459472656,9.467655897140503,4.456706095155385,19.86222921859516,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,9.467843055725098,9.467843055725098,9.467843055725098,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,9.494822025299072
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,4,172.19.0.25,57214,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.028333028157552,0.02852916717529297,15.001040935516357,7.05177793912661,49.72757210275273,15.02957010269165,15.02957010269165,15.02957010269165,0.0,0.0,15.056469917297363,15.056469917297363,15.056469917297363,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.084999084472656
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,4,172.19.0.22,50307,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00010999043782552083,5.793571472167969e-05,0.0001850128173828125,5.436164356976843e-05,2.9551882916065453e-09,0.0,0.0,0.0,0.0,0.0,7.2479248046875e-05,5.793571472167969e-05,8.702278137207031e-05,1.4543533325195312e-05,2.1151436158106662e-10,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0003299713134765625
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,4,172.19.0.21,41441,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.007963975270589193,8.106231689453125e-05,0.023473024368286133,0.01096705480119373,0.00012027629101238644,0.0,0.0,0.0,0.0,0.0,0.00020945072174072266,8.106231689453125e-05,0.00033783912658691406,0.0001283884048461914,1.6483582498949545e-08,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.023891925811767578
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,4,172.19.0.23,52551,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.023811022440593,0.03259396553039551,15.001252174377441,7.055116591887493,49.774670125126185,15.033846139907837,15.033846139907837,15.033846139907837,0.0,0.0,15.038839101791382,15.038839101791382,15.038839101791382,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.071433067321777
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,4,172.19.0.24,44981,172.19.0.8,443,4,2,2,1627,262,1365,406.75,73,1292,511.6475227146126,261783.1875,1.2578918812897666,131.0,131,131,0.0,0.0,0.0,682.5,73,1292,609.5,371490.25,0.8930402930402931,0.010257959365844727,0.0001800060272216797,0.025310993194580078,0.010846049923476141,0.0001176367989425368,0.0305938720703125,0.0305938720703125,0.0305938720703125,0.0,0.0,0.0054628849029541016,0.0054628849029541016,0.0054628849029541016,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.03077387809753418
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,4,172.19.0.30,55535,172.19.0.8,443,4,2,2,1630,262,1368,407.5,76,1292,511.15971085366266,261284.25,1.2543796585365954,131.0,131,131,0.0,0.0,0.0,684.0,76,1292,608.0,369664.0,0.8888888888888888,0.017465988794962566,0.001116037368774414,0.038244009017944336,0.01547745488653834,0.00023955160976482954,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.01415395736694336,0.01415395736694336,0.01415395736694336,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.052397966384887695
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,4,172.19.0.18,53118,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,0.6369643211364746,0.005166053771972656,1.8768980503082275,0.8768187656313923,0.7688111477633583,1.9057269096374512,1.9057269096374512,1.9057269096374512,0.0,0.0,1.8820641040802002,1.8820641040802002,1.8820641040802002,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.9108929634094238
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,4,172.19.0.26,50650,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00010967254638671875,5.698204040527344e-05,0.00019097328186035156,5.8322792116318686e-05,3.4015480802433253e-09,0.0,0.0,0.0,0.0,0.0,6.902217864990234e-05,5.698204040527344e-05,8.106231689453125e-05,1.2040138244628906e-05,1.4496492894977564e-10,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.00032901763916015625
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,4,172.19.0.19,53366,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001201311747233073,2.5987625122070312e-05,0.0035469532012939453,0.0016586202378771604,2.751021093495688e-06,0.0,0.0,0.0,0.0,0.0,2.849102020263672e-05,2.5987625122070312e-05,3.0994415283203125e-05,2.5033950805664062e-06,6.266986929404084e-12,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0036039352416992188
normal_traffic_recording_24.pcap,172.19.0.20:44036->172.19.0.8:443,4,172.19.0.20,44036,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.02188499768575,0.029721975326538086,15.001060009002686,7.056342634498202,49.791971375437036,15.030781984329224,15.030781984329224,15.030781984329224,0.0,0.0,15.035933017730713,15.035933017730713,15.035933017730713,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.065654993057251
normal_traffic_recording_24.pcap,172.19.0.27:34989->172.19.0.8:443,4,172.19.0.27,34989,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,3.7518473466237388,0.00018906593322753906,11.230033874511719,5.2878863571411845,27.961742126039866,11.255352973937988,11.255352973937988,11.255352973937988,0.0,0.0,11.230222940444946,11.230222940444946,11.230222940444946,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,11.255542039871216
normal_traffic_recording_24.pcap,172.19.0.29:33966->172.19.0.8:443,4,172.19.0.29,33966,172.19.0.8,443,4,1,3,4316,1399,2917,1079.0,329,1399,435.1292911308086,189337.5,0.4032708907607123,1399.0,1399,1399,0.0,0.0,0.0,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.006249348322550456,6.389617919921875e-05,0.018607139587402344,0.008738279643693135,7.635753113138181e-05,0.0,0.0,0.0,0.0,0.0,7.045269012451172e-05,6.389617919921875e-05,7.700920104980469e-05,6.556510925292969e-06,4.298783551348606e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.018748044967651367
normal_traffic_recording_24.pcap,172.19.0.26:55357->172.19.0.8:443,4,172.19.0.26,55357,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.011632998784383139,4.792213439941406e-05,0.034790992736816406,0.016375175314850523,0.00026814636659208994,0.0,0.0,0.0,0.0,0.0,5.4001808166503906e-05,4.792213439941406e-05,6.008148193359375e-05,6.079673767089844e-06,3.696243311424041e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.034898996353149414
normal_traffic_recording_24.pcap,172.19.0.18:45037->172.19.0.8:443,4,172.19.0.18,45037,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1270313262939453,8.487701416015625e-05,0.2998020648956299,0.1265767153331315,0.01602166486452461,0.14994347095489502,8.487701416015625e-05,0.2998020648956299,0.14985859394073486,0.022457598177894056,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.38109397888183594
normal_traffic_recording_24.pcap,172.19.0.30:50984->172.19.0.8:443,4,172.19.0.30,50984,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29436826705932617,2.9087066650390625e-05,0.6005458831787109,0.24530282921403923,0.0601734780204121,0.29436826705932617,2.9087066650390625e-05,0.6005458831787109,0.24530282921403923,0.0601734780204121,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831048011779785
normal_traffic_recording_24.pcap,172.19.0.28:56523->172.19.0.8:443,4,172.19.0.28,56523,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29809999465942383,0.0001430511474609375,0.6007258892059326,0.24520914293777105,0.06012752378027623,0.29809999465942383,0.0001430511474609375,0.6007258892059326,0.24520914293777105,0.06012752378027623,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942999839782715
normal_traffic_recording_24.pcap,172.19.0.30:44471->172.19.0.8:443,4,172.19.0.30,44471,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00753633181254069,4.696846008300781e-05,0.022507905960083008,0.010586502007471191,0.00011207402475419156,0.0,0.0,0.0,0.0,0.0,5.054473876953125e-05,4.696846008300781e-05,5.412101745605469e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02260899543762207
normal_traffic_recording_24.pcap,172.19.0.19:34056->172.19.0.8:443,4,172.19.0.19,34056,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007489999135335286,4.9114227294921875e-05,0.022361040115356445,0.010515414832491783,0.0001105739490993882,0.0,0.0,0.0,0.0,0.0,5.447864532470703e-05,4.9114227294921875e-05,5.984306335449219e-05,5.364418029785156e-06,2.8776980798284058e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02246999740600586
normal_traffic_recording_24.pcap,172.19.0.27:44922->172.19.0.8:443,4,172.19.0.27,44922,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.21181066830952963,0.0,0.5979459285736084,0.27346740316965107,0.07478442059635249,0.2989729642868042,0.0,0.5979459285736084,0.2989729642868042,0.0893848333744387,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.6354320049285889
normal_traffic_recording_24.pcap,172.19.0.24:53000->172.19.0.8:443,4,172.19.0.24,53000,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.012583017349243164,4.601478576660156e-05,0.0376439094543457,0.017720727558719264,0.0003140241852103524,0.0,0.0,0.0,0.0,0.0,5.257129669189453e-05,4.601478576660156e-05,5.91278076171875e-05,6.556510925292969e-06,4.298783551348606e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03774905204772949
normal_traffic_recording_24.pcap,172.19.0.21:39764->172.19.0.8:443,4,172.19.0.21,39764,172.19.0.8,443,4,1,3,4316,1399,2917,1079.0,329,1399,435.1292911308086,189337.5,0.4032708907607123,1399.0,1399,1399,0.0,0.0,0.0,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.07102600733439128,7.891654968261719e-05,0.21277117729187012,0.10022898933881702,0.010045850303880695,0.0,0.0,0.0,0.0,0.0,0.00015342235565185547,7.891654968261719e-05,0.00022792816162109375,7.450580596923828e-05,5.551115123125783e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.21307802200317383
normal_traffic_recording_24.pcap,172.19.0.23:53599->172.19.0.8:443,4,172.19.0.23,53599,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03706065813700358,5.2928924560546875e-05,0.11105704307556152,0.052323346152751,0.002737732552620603,0.0,0.0,0.0,0.0,0.0,6.246566772460938e-05,5.2928924560546875e-05,7.200241088867188e-05,9.5367431640625e-06,9.094947017729282e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.11118197441101074
normal_traffic_recording_24.pcap,172.19.0.24:36223->172.19.0.8:443,4,172.19.0.24,36223,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.009569327036539713,5.2928924560546875e-05,0.028589963912963867,0.013449622233877623,0.0001808923382340153,0.0,0.0,0.0,0.0,0.0,5.900859832763672e-05,5.2928924560546875e-05,6.508827209472656e-05,6.079673767089844e-06,3.696243311424041e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02870798110961914
normal_traffic_recording_24.pcap,172.19.0.22:50515->172.19.0.8:443,4,172.19.0.22,50515,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03245735168457031,0.00027489662170410156,0.09584712982177734,0.0448251097772369,0.0020092904665413394,0.0,0.0,0.0,0.0,0.0,0.0007624626159667969,0.00027489662170410156,0.0012500286102294922,0.0004875659942626953,2.3772059876137064e-07,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.09737205505371094
normal_traffic_recording_24.pcap,172.19.0.26:58306->172.19.0.8:443,4,172.19.0.26,58306,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00774534543355306,3.1948089599609375e-05,0.02316594123840332,0.010904008157216375,0.00011889739389264125,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.1948089599609375e-05,3.814697265625e-05,3.0994415283203125e-06,9.606537787476555e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02323603630065918
normal_traffic_recording_24.pcap,172.19.0.18:35443->172.19.0.8:443,4,172.19.0.18,35443,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03694693247477213,4.291534423828125e-05,0.11073994636535645,0.05217954088653815,0.0027227044871299066,0.0,0.0,0.0,0.0,0.0,5.042552947998047e-05,4.291534423828125e-05,5.793571472167969e-05,7.510185241699219e-06,5.640288236463675e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.1108407974243164
normal_traffic_recording_24.pcap,172.19.0.29:36182->172.19.0.8:443,4,172.19.0.29,36182,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.023003339767456055,2.9087066650390625e-05,0.06893682479858398,0.0324798793278908,0.0010549425611543484,0.0,0.0,0.0,0.0,0.0,3.6597251892089844e-05,2.9087066650390625e-05,4.410743713378906e-05,7.510185241699219e-06,5.640288236463675e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06901001930236816
normal_traffic_recording_24.pcap,172.19.0.25:38672->172.19.0.8:443,4,172.19.0.25,38672,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006961345672607422,4.696846008300781e-05,0.020779132843017578,0.009770652035056556,9.546564119015481e-05,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-05,4.696846008300781e-05,5.793571472167969e-05,5.4836273193359375e-06,3.007016857736744e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.020884037017822266
normal_traffic_recording_24.pcap,172.19.0.22:36496->172.19.0.8:443,4,172.19.0.22,36496,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.018687009811401367,2.2172927856445312e-05,0.05597400665283203,0.02636589407321058,0.0006951603702797607,0.0,0.0,0.0,0.0,0.0,4.3511390686035156e-05,2.2172927856445312e-05,6.4849853515625e-05,2.1338462829589844e-05,4.553299959297874e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0560610294342041
normal_traffic_recording_24.pcap,172.19.0.20:44469->172.19.0.8:443,4,172.19.0.20,44469,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.016384601593017578,2.6941299438476562e-05,0.04909086227416992,0.02312681901066513,0.000534849757552062,0.0,0.0,0.0,0.0,0.0,3.147125244140625e-05,2.6941299438476562e-05,3.600120544433594e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.049153804779052734
normal_traffic_recording_24.pcap,172.19.0.24:55990->172.19.0.8:443,4,172.19.0.24,55990,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012791951497395834,3.2901763916015625e-05,0.0382997989654541,0.01803677240373427,0.00032532515874411015,0.0,0.0,0.0,0.0,0.0,3.802776336669922e-05,3.2901763916015625e-05,4.315376281738281e-05,5.125999450683594e-06,2.6275870368408505e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0383758544921875
