file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:48933->172.19.0.8:443,4,172.16.0.51,48933,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0061940352121988935,0.00015592575073242188,0.018017053604125977,0.008360775504266334,6.990256703273997e-05,0.01858210563659668,0.01858210563659668,0.01858210563659668,0.0,0.0,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01858210563659668
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:47262->172.19.0.8:443,4,172.16.0.55,47262,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011217355728149414,0.00015497207641601562,0.03304409980773926,0.015434318304726542,0.0002382181815316168,0.03365206718444824,0.03365206718444824,0.03365206718444824,0.0,0.0,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03365206718444824
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:52231->172.19.0.8:443,4,172.16.0.29,52231,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016249974568684895,0.0001609325408935547,0.04836297035217285,0.022707332630137012,0.000515622955175685,0.04874992370605469,0.04874992370605469,0.04874992370605469,0.0,0.0,0.0001609325408935547,0.0001609325408935547,0.0001609325408935547,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04874992370605469
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:37718->172.19.0.8:443,4,172.16.0.53,37718,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021413644154866535,0.0001571178436279297,0.06383490562438965,0.02999638505890529,0.0008997831166021167,0.06424093246459961,0.06424093246459961,0.06424093246459961,0.0,0.0,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06424093246459961
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:52479->172.19.0.8:443,4,172.16.0.31,52479,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025962352752685547,0.0001480579376220703,0.07746195793151855,0.036415758122264705,0.0013261074396192878,0.07788705825805664,0.07788705825805664,0.07788705825805664,0.0,0.0,0.0001480579376220703,0.0001480579376220703,0.0001480579376220703,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07788705825805664
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:44753->172.19.0.8:443,4,172.16.0.61,44753,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03130896886189779,0.00015091896057128906,0.09327411651611328,0.04381621035422978,0.001919860289806113,0.09392690658569336,0.09392690658569336,0.09392690658569336,0.0,0.0,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09392690658569336
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:41992->172.19.0.8:443,4,172.16.0.63,41992,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03668832778930664,0.00015687942504882812,0.10931801795959473,0.05135725094962771,0.002637567225103036,0.11006498336791992,0.11006498336791992,0.11006498336791992,0.0,0.0,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11006498336791992
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:55270->172.19.0.8:443,4,172.16.0.33,55270,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04199035962422689,0.0001659393310546875,0.12532401084899902,0.058925930375471586,0.0034722652706149246,0.12597107887268066,0.12597107887268066,0.12597107887268066,0.0,0.0,0.0001659393310546875,0.0001659393310546875,0.0001659393310546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12597107887268066
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:38483->172.19.0.8:443,4,172.16.0.57,38483,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0471036434173584,0.00015497207641601562,0.14075899124145508,0.06622440523159216,0.004385671848278132,0.1413109302520752,0.1413109302520752,0.1413109302520752,0.0,0.0,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1413109302520752
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:35998->172.19.0.8:443,4,172.16.0.52,35998,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05095934867858887,0.0001239776611328125,0.15247797966003418,0.07178453924396858,0.0051530200744688654,0.1528780460357666,0.1528780460357666,0.1528780460357666,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1528780460357666
