file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,4,172.16.0.36,60492,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003709713617960612,9.918212890625e-05,0.010581016540527344,0.004860842582266904,2.362779060957918e-05,0.011129140853881836,0.011129140853881836,0.011129140853881836,0.0,0.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011129140853881836
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,4,172.16.0.26,40124,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00661166508992513,0.00011801719665527344,0.01935601234436035,0.009012160162933039,8.121903080235726e-05,0.01983499526977539,0.01983499526977539,0.01983499526977539,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01983499526977539
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,4,172.16.0.33,52698,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009034315745035807,0.00010013580322265625,0.026484966278076172,0.012340651611513287,0.00015229168219674547,0.027102947235107422,0.027102947235107422,0.027102947235107422,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027102947235107422
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,4,172.16.0.44,60584,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011945645014444986,0.00011610984802246094,0.0350489616394043,0.016338087298310006,0.00026693309656719875,0.03583693504333496,0.03583693504333496,0.03583693504333496,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03583693504333496
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,4,172.16.0.30,37800,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014416376749674479,0.00010585784912109375,0.04264211654663086,0.019959264439388155,0.0003983722369614245,0.04324913024902344,0.04324913024902344,0.04324913024902344,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04324913024902344
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,4,172.16.0.28,37769,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01747902234395345,9.584426879882812e-05,0.051931142807006836,0.02436166577935292,0.0005934907595448951,0.05243706703186035,0.05243706703186035,0.05243706703186035,0.0,0.0,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05243706703186035
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,4,172.16.0.34,53937,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020410696665445965,0.00011610984802246094,0.060487985610961914,0.028339693286984997,0.0008031382156003826,0.06123208999633789,0.06123208999633789,0.06123208999633789,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06123208999633789
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,4,172.16.0.27,43102,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02330772082010905,0.00010704994201660156,0.06935811042785645,0.0325628579736855,0.0010603397194144134,0.06992316246032715,0.06992316246032715,0.06992316246032715,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06992316246032715
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,4,172.16.0.40,36746,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026192347208658855,0.0001068115234375,0.07807612419128418,0.03668755801815668,0.0013459769133356125,0.07857704162597656,0.07857704162597656,0.07857704162597656,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07857704162597656
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,4,172.16.0.31,51265,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029285669326782227,0.00016999244689941406,0.08728814125061035,0.04101404766401839,0.001682152105786372,0.08785700798034668,0.08785700798034668,0.08785700798034668,0.0,0.0,0.00016999244689941406,0.00016999244689941406,0.00016999244689941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08785700798034668
