file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,4,172.19.0.18,38734,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0033343633015950522,3.409385681152344e-05,0.009921073913574219,0.004657511160822876,2.1692410213189655e-05,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,3.409385681152344e-05,4.792213439941406e-05,6.9141387939453125e-06,4.780531526193954e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010003089904785156
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,4,172.19.0.20,35253,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.00015171368916829428,4.8160552978515625e-05,0.00022077560424804688,7.457087112915361e-05,5.560814820960836e-09,0.0,0.0,0.0,0.0,0.0,0.00013446807861328125,4.8160552978515625e-05,0.00022077560424804688,8.630752563476562e-05,7.4489889811957255e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0004551410675048828
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,4,172.19.0.27,54119,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008977333704630533,2.4080276489257812e-05,0.026877880096435547,0.012657597974488335,0.0001602147864837712,0.0,0.0,0.0,0.0,0.0,2.7060508728027344e-05,2.4080276489257812e-05,3.0040740966796875e-05,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0269320011138916
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,4,172.19.0.25,53939,172.19.0.8,443,4,1,3,4316,1399,2917,1079.0,329,1399,435.1292911308086,189337.5,0.4032708907607123,1399.0,1399,1399,0.0,0.0,0.0,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.0033680597941080728,2.3126602172851562e-05,0.010040044784545898,0.0047178114785373735,2.2257745147019e-05,0.0,0.0,0.0,0.0,0.0,3.2067298889160156e-05,2.3126602172851562e-05,4.100799560546875e-05,8.940696716308594e-06,7.993605777301127e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010104179382324219
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,4,172.19.0.19,55596,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.001085360844930013,3.504753112792969e-05,0.002989053726196289,0.0013485129253489048,1.8184871098330607e-06,0.0,0.0,0.0,0.0,0.0,0.000133514404296875,3.504753112792969e-05,0.0002319812774658203,9.846687316894531e-05,9.695725111669162e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.003256082534790039
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,4,172.19.0.36,46373,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.012377659479777018,2.6941299438476562e-05,0.03707098960876465,0.017460821497896833,0.0003048802873814162,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,2.6941299438476562e-05,3.504753112792969e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.037132978439331055
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,4,172.19.0.30,35959,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0034913221995035806,1.7881393432617188e-05,0.010424137115478516,0.004902243803427071,2.4031994308239115e-05,0.0,0.0,0.0,0.0,0.0,2.491474151611328e-05,1.7881393432617188e-05,3.1948089599609375e-05,7.033348083496094e-06,4.9467985263618175e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010473966598510742
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,4,172.19.0.8,443,172.19.0.28,41409,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008455673853556315,3.1948089599609375e-05,0.025264978408813477,0.011885983440490529,0.00014127660234761509,5.1021575927734375e-05,3.1948089599609375e-05,7.009506225585938e-05,1.9073486328125e-05,3.637978807091713e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.025367021560668945
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,4,172.19.0.20,39128,172.19.0.8,443,4,1,3,3077,425,2652,769.25,68,1292,537.7719660785601,289198.6875,0.6990860787501594,425.0,425,425,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0012666384379069011,2.09808349609375e-05,0.0036051273345947266,0.0016547379873453117,2.738157806763613e-06,0.0,0.0,0.0,0.0,0.0,9.739398956298828e-05,2.09808349609375e-05,0.00017380714416503906,7.641315460205078e-05,5.8389701962369145e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.003799915313720703
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,4,172.19.0.32,38826,172.19.0.8,443,4,4,0,853,853,0,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,0.0,0,0,0.0,0.0,0.0,0.005206664403279622,9.5367431640625e-07,0.013730049133300781,0.006076031386436831,3.691815740896548e-05,0.005206664403279622,9.5367431640625e-07,0.013730049133300781,0.006076031386436831,3.691815740896548e-05,0.0,0.0,0.0,0.0,0.0,2,2,0.5,0.5,0,0.0,1.0,2,0,2,0,0,0.0,0.5,0.0,0.5,0.0,0.0,1.5,0.015619993209838867
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,4,172.19.0.8,443,172.19.0.25,46616,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.01110235850016276,3.0040740966796875e-05,0.033232927322387695,0.015648676339431206,0.00024488107117627404,3.707408905029297e-05,3.0040740966796875e-05,4.410743713378906e-05,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03330707550048828
normal_traffic_recording_4.pcap,172.19.0.22:39530->172.19.0.8:443,4,172.19.0.22,39530,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003106276194254557,3.3855438232421875e-05,0.009240865707397461,0.004337811863673707,1.8816611764628356e-05,0.0,0.0,0.0,0.0,0.0,3.898143768310547e-05,3.3855438232421875e-05,4.410743713378906e-05,5.125999450683594e-06,2.6275870368408505e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009318828582763672
normal_traffic_recording_4.pcap,172.19.0.35:53755->172.19.0.8:443,4,172.19.0.8,443,172.19.0.35,53755,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.011969407399495443,2.9087066650390625e-05,0.03584003448486328,0.01687908277828844,0.00028490343543631345,3.409385681152344e-05,2.9087066650390625e-05,3.910064697265625e-05,5.0067901611328125e-06,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03590822219848633
normal_traffic_recording_4.pcap,172.19.0.19:57206->172.19.0.8:443,4,172.19.0.19,57206,172.19.0.8,443,4,1,3,3081,429,2652,770.25,68,1292,537.134236015542,288513.1875,0.6973505173846699,429.0,429,429,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0009667078653971354,5.316734313964844e-05,0.002619028091430664,0.0011705431596595644,1.3701712886257965e-06,0.0,0.0,0.0,0.0,0.0,0.0001405477523803711,5.316734313964844e-05,0.00022792816162109375,8.738040924072266e-05,7.63533591907617e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0029001235961914062
normal_traffic_recording_4.pcap,172.19.0.32:51724->172.19.0.8:443,4,172.19.0.32,51724,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0009130636850992838,4.410743713378906e-05,0.002499103546142578,0.0011232121066894437,1.261605436613738e-06,0.0,0.0,0.0,0.0,0.0,0.00012004375457763672,4.410743713378906e-05,0.00019598007202148438,7.593631744384766e-05,5.766324306932802e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0027391910552978516
normal_traffic_recording_4.pcap,172.19.0.23:42529->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,42529,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003728628158569336,2.2172927856445312e-05,0.011130809783935547,0.0052341346555193295,2.7396165592108446e-05,2.753734588623047e-05,2.2172927856445312e-05,3.2901763916015625e-05,5.364418029785156e-06,2.8776980798284058e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011185884475708008
normal_traffic_recording_4.pcap,172.19.0.37:34869->172.19.0.8:443,4,172.19.0.37,34869,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0034183661142985025,2.4080276489257812e-05,0.010188102722167969,0.004786932838111844,2.2914725996593512e-05,0.0,0.0,0.0,0.0,0.0,3.349781036376953e-05,2.4080276489257812e-05,4.291534423828125e-05,9.417533874511719e-06,8.86899442775757e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010255098342895508
normal_traffic_recording_4.pcap,172.19.0.21:60936->172.19.0.8:443,4,172.19.0.21,60936,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0032959779103597007,2.6941299438476562e-05,0.009824037551879883,0.004616037050716496,2.130779805358745e-05,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,2.6941299438476562e-05,3.695487976074219e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009887933731079102
normal_traffic_recording_4.pcap,172.19.0.33:40392->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,40392,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005649407704671224,3.695487976074219e-05,0.016857147216796875,0.007925071709362961,6.280676159854517e-05,4.553794860839844e-05,3.695487976074219e-05,5.412101745605469e-05,8.58306884765625e-06,7.366907084360719e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.016948223114013672
normal_traffic_recording_4.pcap,172.19.0.23:59008->172.19.0.8:443,4,172.19.0.23,59008,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003538370132446289,4.410743713378906e-05,0.009289026260375977,0.004097610238838642,1.6790409669435274e-05,0.004666566848754883,4.410743713378906e-05,0.009289026260375977,0.004622459411621094,2.1367131012084428e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.010615110397338867
normal_traffic_recording_4.pcap,172.19.0.34:50349->172.19.0.8:443,4,172.19.0.34,50349,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.003879706064860026,3.600120544433594e-05,0.011550188064575195,0.005423854239553545,2.9418194811922963e-05,0.0,0.0,0.0,0.0,0.0,4.4465065002441406e-05,3.600120544433594e-05,5.2928924560546875e-05,8.463859558105469e-06,7.16369186193333e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011639118194580078
normal_traffic_recording_4.pcap,172.19.0.22:60092->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,60092,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.025181372960408527,2.9087066650390625e-05,0.07547402381896973,0.035562274798940044,0.001264675388875326,3.504753112792969e-05,2.9087066650390625e-05,4.100799560546875e-05,5.9604644775390625e-06,3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.07554411888122559
normal_traffic_recording_4.pcap,172.19.0.20:55993->172.19.0.8:443,4,172.19.0.20,55993,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.0036032994588216147,2.193450927734375e-05,0.01075887680053711,0.005059758104212979,2.560115207314892e-05,0.0,0.0,0.0,0.0,0.0,2.5510787963867188e-05,2.193450927734375e-05,2.9087066650390625e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010809898376464844
normal_traffic_recording_4.pcap,172.19.0.33:50258->172.19.0.8:443,4,172.19.0.33,50258,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005428711573282878,2.9087066650390625e-05,0.009392023086547852,0.003955029623939673,1.564225932624039e-05,0.004710555076599121,2.9087066650390625e-05,0.009392023086547852,0.0046814680099487305,2.1916142728173327e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.016286134719848633
normal_traffic_recording_4.pcap,172.19.0.32:48973->172.19.0.8:443,4,172.19.0.32,48973,172.19.0.8,443,4,1,3,4327,1399,2928,1081.75,340,1399,430.3895764304707,185235.1875,0.39786417973697313,1399.0,1399,1399,0.0,0.0,0.0,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.0032120545705159507,2.002716064453125e-05,0.009572029113769531,0.004497191872569232,2.022473473870276e-05,0.0,0.0,0.0,0.0,0.0,3.2067298889160156e-05,2.002716064453125e-05,4.410743713378906e-05,1.2040138244628906e-05,1.4496492894977564e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009636163711547852
normal_traffic_recording_4.pcap,172.19.0.22:54506->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,54506,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005264997482299805,7.104873657226562e-05,0.015218019485473633,0.007040088276876634,4.9562842946215824e-05,0.0002884864807128906,7.104873657226562e-05,0.0005059242248535156,0.000217437744140625,4.72791725769639e-08,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015794992446899414
