file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,4,172.16.0.36,35205,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0033996899922688804,9.703636169433594e-05,0.0094451904296875,0.0042809191049037855,1.8326268382730225e-05,0.01019906997680664,0.01019906997680664,0.01019906997680664,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01019906997680664
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,4,172.16.0.43,45204,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006139675776163737,9.989738464355469e-05,0.01791691780090332,0.008328682202094987,6.93669472234938e-05,0.01841902732849121,0.01841902732849121,0.01841902732849121,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01841902732849121
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,4,172.16.0.30,49686,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00900729497273763,9.989738464355469e-05,0.026458024978637695,0.01234042460550338,0.00015228607944411322,0.02702188491821289,0.02702188491821289,0.02702188491821289,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02702188491821289
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,4,172.16.0.42,38013,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01204697291056315,0.00012421607971191406,0.03553891181945801,0.016611936452460757,0.00027595643270059454,0.03614091873168945,0.03614091873168945,0.03614091873168945,0.0,0.0,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03614091873168945
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,4,172.16.0.39,49196,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014943361282348633,0.00010895729064941406,0.04429507255554199,0.020755197800062606,0.00043077823571972357,0.0448300838470459,0.0448300838470459,0.0448300838470459,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0448300838470459
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,4,172.16.0.32,35129,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017922639846801758,8.392333984375e-05,0.053102970123291016,0.02487707789050045,0.0006188690043700262,0.05376791954040527,0.05376791954040527,0.05376791954040527,0.0,0.0,8.392333984375e-05,8.392333984375e-05,8.392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05376791954040527
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,4,172.16.0.44,33345,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020830313364664715,0.00013899803161621094,0.061749935150146484,0.028935159461642712,0.0008372434530706917,0.06249094009399414,0.06249094009399414,0.06249094009399414,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06249094009399414
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,4,172.16.0.37,57681,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024279038111368816,0.00011014938354492188,0.07233500480651855,0.03398089468686965,0.0011547012037201258,0.07283711433410645,0.07283711433410645,0.07283711433410645,0.0,0.0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07283711433410645
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,4,172.16.0.27,43140,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0294497013092041,0.000102996826171875,0.08772802352905273,0.04120934525745423,0.0016982101365480655,0.0883491039276123,0.0883491039276123,0.0883491039276123,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0883491039276123
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,4,172.16.0.38,41800,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.032295942306518555,9.703636169433594e-05,0.09640884399414062,0.04533481675681377,0.0020552456103738828,0.09688782691955566,0.09688782691955566,0.09688782691955566,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09688782691955566
