file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.56:53356->172.19.0.8:443,4,172.16.0.56,53356,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003955284754435222,3.0994415283203125e-05,0.008507966995239258,0.0034891186391291886,1.2173948877918721e-05,0.011865854263305664,0.011865854263305664,0.011865854263305664,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011865854263305664
traffic_record_scan_8.pcap,172.16.0.39:57110->172.19.0.8:443,4,172.16.0.39,57110,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004080057144165039,2.3126602172851562e-05,0.008728981018066406,0.0035787164697651053,1.2807211570968017e-05,0.012240171432495117,0.012240171432495117,0.012240171432495117,0.0,0.0,2.3126602172851562e-05,2.3126602172851562e-05,2.3126602172851562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012240171432495117
traffic_record_scan_8.pcap,172.16.0.53:52845->172.19.0.8:443,4,172.16.0.53,52845,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00401767094930013,3.0994415283203125e-05,0.008582115173339844,0.0035148047060438977,1.2353852121628331e-05,0.01205301284790039,0.01205301284790039,0.01205301284790039,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01205301284790039
traffic_record_scan_8.pcap,172.16.0.33:48046->172.19.0.8:443,4,172.16.0.33,48046,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005186319351196289,3.790855407714844e-05,0.008880138397216797,0.003753499258159022,1.4088756681000328e-05,0.015558958053588867,0.015558958053588867,0.015558958053588867,0.0,0.0,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015558958053588867
traffic_record_scan_8.pcap,172.16.0.31:47582->172.19.0.8:443,4,172.16.0.31,47582,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004891395568847656,5.1021575927734375e-05,0.0100250244140625,0.004077146220914492,1.662312130671732e-05,0.014674186706542969,0.014674186706542969,0.014674186706542969,0.0,0.0,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014674186706542969
traffic_record_scan_8.pcap,172.16.0.37:43204->172.19.0.8:443,4,172.16.0.37,43204,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003947655359903972,2.5987625122070312e-05,0.008471965789794922,0.0034742884598153207,1.2070680302005914e-05,0.011842966079711914,0.011842966079711914,0.011842966079711914,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011842966079711914
traffic_record_scan_8.pcap,172.16.0.34:49591->172.19.0.8:443,4,172.16.0.34,49591,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0046189626057942705,1.5020370483398438e-05,0.010612010955810547,0.004436309593555738,1.9680842809874674e-05,0.013856887817382812,0.013856887817382812,0.013856887817382812,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013856887817382812
traffic_record_scan_8.pcap,172.16.0.49:49894->172.19.0.8:443,4,172.16.0.49,49894,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003928979237874349,2.5987625122070312e-05,0.008854866027832031,0.0036762308025224378,1.3514672913414768e-05,0.011786937713623047,0.011786937713623047,0.011786937713623047,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011786937713623047
traffic_record_scan_8.pcap,172.16.0.43:54170->172.19.0.8:443,4,172.16.0.43,54170,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3081997235616048,3.314018249511719e-05,0.9134030342102051,0.42796748617877883,0.18315616922618325,0.9245991706848145,0.9245991706848145,0.9245991706848145,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.9245991706848145
traffic_record_scan_8.pcap,172.16.0.30:41546->172.19.0.8:443,4,172.16.0.30,41546,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006080309549967448,1.9073486328125e-05,0.015374898910522461,0.0066728941133309344,4.452751584772664e-05,0.018240928649902344,0.018240928649902344,0.018240928649902344,0.0,0.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018240928649902344
traffic_record_scan_8.pcap,172.16.0.54:47894->172.19.0.8:443,4,172.16.0.54,47894,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008083025614420572,1.5020370483398438e-05,0.020741939544677734,0.009063061533425756,8.213908435866162e-05,0.02424907684326172,0.02424907684326172,0.02424907684326172,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02424907684326172
traffic_record_scan_8.pcap,172.16.0.36:52202->172.19.0.8:443,4,172.16.0.36,52202,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021236340204874676,3.3855438232421875e-05,0.049018144607543945,0.02053177588536755,0.00042155382100696035,0.06370902061462402,0.06370902061462402,0.06370902061462402,0.0,0.0,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06370902061462402
traffic_record_scan_8.pcap,172.16.0.56:52038->172.19.0.8:443,4,172.16.0.56,52038,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008004029591878256,3.0040740966796875e-05,0.02103900909423828,0.00929352489990488,8.636960506515203e-05,0.024012088775634766,0.024012088775634766,0.024012088775634766,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.024012088775634766
traffic_record_scan_8.pcap,172.16.0.39:48957->172.19.0.8:443,4,172.16.0.39,48957,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011257330576578775,3.0040740966796875e-05,0.030344009399414062,0.013566175348901057,0.00018404111359713072,0.03377199172973633,0.03377199172973633,0.03377199172973633,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03377199172973633
traffic_record_scan_8.pcap,172.16.0.53:41563->172.19.0.8:443,4,172.16.0.53,41563,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0050656795501708984,2.8133392333984375e-05,0.01184391975402832,0.004978333968821892,2.4783809105125936e-05,0.015197038650512695,0.015197038650512695,0.015197038650512695,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015197038650512695
traffic_record_scan_8.pcap,172.16.0.33:51281->172.19.0.8:443,4,172.16.0.33,51281,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008052666982014975,2.7179718017578125e-05,0.02091503143310547,0.009187749924406274,8.44147486734275e-05,0.024158000946044922,0.024158000946044922,0.024158000946044922,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.024158000946044922
traffic_record_scan_8.pcap,172.16.0.31:59396->172.19.0.8:443,4,172.16.0.31,59396,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009437640508015951,1.7881393432617188e-05,0.024744033813476562,0.010918943781267348,0.00011922333329847688,0.02831292152404785,0.02831292152404785,0.02831292152404785,0.0,0.0,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02831292152404785
traffic_record_scan_8.pcap,172.16.0.37:60030->172.19.0.8:443,4,172.16.0.37,60030,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00529170036315918,2.5987625122070312e-05,0.012472152709960938,0.005258417198916715,2.7650951437863114e-05,0.01587510108947754,0.01587510108947754,0.01587510108947754,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01587510108947754
traffic_record_scan_8.pcap,172.16.0.34:55055->172.19.0.8:443,4,172.16.0.34,55055,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009335994720458984,2.6941299438476562e-05,0.0247189998626709,0.01095731433506246,0.00012006273743736529,0.028007984161376953,0.028007984161376953,0.028007984161376953,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.028007984161376953
traffic_record_scan_8.pcap,172.16.0.49:42071->172.19.0.8:443,4,172.16.0.49,42071,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004031022389729817,3.2901763916015625e-05,0.008671998977661133,0.003556069741363086,1.2645632005438127e-05,0.012093067169189453,0.012093067169189453,0.012093067169189453,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012093067169189453
traffic_record_scan_8.pcap,172.16.0.30:52364->172.19.0.8:443,4,172.16.0.30,52364,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00395663579305013,2.5987625122070312e-05,0.00855398178100586,0.0035133114074065276,1.2343357045412835e-05,0.01186990737915039,0.01186990737915039,0.01186990737915039,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01186990737915039
traffic_record_scan_8.pcap,172.16.0.54:47078->172.19.0.8:443,4,172.16.0.54,47078,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004721323649088542,2.5987625122070312e-05,0.009309053421020508,0.003790559498882503,1.4368341314568372e-05,0.014163970947265625,0.014163970947265625,0.014163970947265625,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014163970947265625
traffic_record_scan_8.pcap,172.16.0.36:51293->172.19.0.8:443,4,172.16.0.36,51293,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007822990417480469,3.600120544433594e-05,0.014023065567016602,0.005819405155455405,3.386547636334095e-05,0.023468971252441406,0.023468971252441406,0.023468971252441406,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.023468971252441406
traffic_record_scan_8.pcap,172.16.0.43:57316->172.19.0.8:443,4,172.16.0.43,57316,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022921641667683918,2.8133392333984375e-05,0.05832695960998535,0.02539156448436494,0.000644731546963663,0.06876492500305176,0.06876492500305176,0.06876492500305176,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06876492500305176
traffic_record_scan_8.pcap,172.16.0.56:50598->172.19.0.8:443,4,172.16.0.56,50598,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0040353139241536455,3.314018249511719e-05,0.008813858032226562,0.003626505636608783,1.3151543132355275e-05,0.012105941772460938,0.012105941772460938,0.012105941772460938,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012105941772460938
traffic_record_scan_8.pcap,172.16.0.39:39191->172.19.0.8:443,4,172.16.0.39,39191,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003983338673909505,1.5020370483398438e-05,0.008436918258666992,0.003455305089580113,1.1939133262078232e-05,0.011950016021728516,0.011950016021728516,0.011950016021728516,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011950016021728516
traffic_record_scan_8.pcap,172.16.0.53:41689->172.19.0.8:443,4,172.16.0.53,41689,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004152377446492513,2.3126602172851562e-05,0.00916910171508789,0.0037861961562683697,1.4335281333741375e-05,0.012457132339477539,0.012457132339477539,0.012457132339477539,0.0,0.0,2.3126602172851562e-05,2.3126602172851562e-05,2.3126602172851562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012457132339477539
traffic_record_scan_8.pcap,172.16.0.33:51253->172.19.0.8:443,4,172.16.0.33,51253,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004496971766153972,1.5974044799804688e-05,0.009042024612426758,0.003685148075415782,1.3580316337740644e-05,0.013490915298461914,0.013490915298461914,0.013490915298461914,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013490915298461914
