file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.40:37263->172.19.0.8:443,4,172.16.0.40,37263,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005626996358235677,2.2172927856445312e-05,0.013525962829589844,0.005746616665301392,3.302360309791969e-05,0.01688098907470703,0.01688098907470703,0.01688098907470703,0.0,0.0,2.2172927856445312e-05,2.2172927856445312e-05,2.2172927856445312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01688098907470703
SCAN_HTTP3.pcap,172.16.0.34:52955->172.19.0.8:443,4,172.16.0.34,52955,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003929615020751953,2.8133392333984375e-05,0.008639812469482422,0.0035619068011826503,1.268718006031122e-05,0.01178884506225586,0.01178884506225586,0.01178884506225586,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01178884506225586
SCAN_HTTP3.pcap,172.16.0.25:43027->172.19.0.8:443,4,172.16.0.25,43027,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031332969665527344,4.9114227294921875e-05,0.008973836898803711,0.004132053357380534,1.707386494823974e-05,0.009399890899658203,0.009399890899658203,0.009399890899658203,0.0,0.0,4.9114227294921875e-05,4.9114227294921875e-05,4.9114227294921875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009399890899658203
SCAN_HTTP3.pcap,172.16.0.35:44582->172.19.0.8:443,4,172.16.0.35,44582,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0037310123443603516,2.8133392333984375e-05,0.008220911026000977,0.003390668702953259,1.1496634253186736e-05,0.011193037033081055,0.011193037033081055,0.011193037033081055,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011193037033081055
SCAN_HTTP3.pcap,172.16.0.43:59359->172.19.0.8:443,4,172.16.0.43,59359,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006410360336303711,2.7179718017578125e-05,0.01538395881652832,0.006531480924195856,4.266024306313435e-05,0.019231081008911133,0.019231081008911133,0.019231081008911133,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.019231081008911133
SCAN_HTTP3.pcap,172.16.0.44:50363->172.19.0.8:443,4,172.16.0.44,50363,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0070209503173828125,1.5974044799804688e-05,0.015769004821777344,0.006548192420139661,4.287882397117452e-05,0.021062850952148438,0.021062850952148438,0.021062850952148438,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021062850952148438
SCAN_HTTP3.pcap,172.16.0.40:33401->172.19.0.8:443,4,172.16.0.40,33401,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008145968119303385,4.506111145019531e-05,0.021113872528076172,0.009264248535913238,8.582630093517057e-05,0.024437904357910156,0.024437904357910156,0.024437904357910156,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.024437904357910156
SCAN_HTTP3.pcap,172.16.0.34:34401->172.19.0.8:443,4,172.16.0.34,34401,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004333655039469401,2.7894973754882812e-05,0.00943899154663086,0.00388344147548599,1.5081117693524802e-05,0.013000965118408203,0.013000965118408203,0.013000965118408203,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013000965118408203
SCAN_HTTP3.pcap,172.16.0.25:40337->172.19.0.8:443,4,172.16.0.25,40337,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003938992818196614,3.910064697265625e-05,0.008523941040039062,0.0034976282886473773,1.2233403645546381e-05,0.011816978454589844,0.011816978454589844,0.011816978454589844,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011816978454589844
SCAN_HTTP3.pcap,172.16.0.35:42897->172.19.0.8:443,4,172.16.0.35,42897,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003866990407307943,1.5974044799804688e-05,0.008476972579956055,0.0034956302129659084,1.221943058580008e-05,0.011600971221923828,0.011600971221923828,0.011600971221923828,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011600971221923828
SCAN_HTTP3.pcap,172.16.0.43:33970->172.19.0.8:443,4,172.16.0.43,33970,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004203319549560547,3.504753112792969e-05,0.009258031845092773,0.003817083719941068,1.4570128125039142e-05,0.01260995864868164,0.01260995864868164,0.01260995864868164,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01260995864868164
SCAN_HTTP3.pcap,172.16.0.44:36524->172.19.0.8:443,4,172.16.0.44,36524,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043519337972005205,3.2901763916015625e-05,0.009604930877685547,0.003963176619056746,1.5706768913838056e-05,0.013055801391601562,0.013055801391601562,0.013055801391601562,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013055801391601562
SCAN_HTTP3.pcap,172.16.0.40:42947->172.19.0.8:443,4,172.16.0.40,42947,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005659341812133789,1.9073486328125e-05,0.013675928115844727,0.005823091100210386,3.390838996134941e-05,0.016978025436401367,0.016978025436401367,0.016978025436401367,0.0,0.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.016978025436401367
SCAN_HTTP3.pcap,172.16.0.34:50308->172.19.0.8:443,4,172.16.0.34,50308,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003873030344645182,2.6941299438476562e-05,0.008443117141723633,0.0034738195607143607,1.2067422340401716e-05,0.011619091033935547,0.011619091033935547,0.011619091033935547,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011619091033935547
SCAN_HTTP3.pcap,172.16.0.25:37576->172.19.0.8:443,4,172.16.0.25,37576,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005280017852783203,4.38690185546875e-05,0.01250600814819336,0.005278625433582493,2.7863886468063963e-05,0.01584005355834961,0.01584005355834961,0.01584005355834961,0.0,0.0,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01584005355834961
SCAN_HTTP3.pcap,172.16.0.35:38665->172.19.0.8:443,4,172.16.0.35,38665,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0037230650583902993,3.1948089599609375e-05,0.008244037628173828,0.003403537266459159,1.1584065924176282e-05,0.011169195175170898,0.011169195175170898,0.011169195175170898,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011169195175170898
SCAN_HTTP3.pcap,172.16.0.43:49854->172.19.0.8:443,4,172.16.0.43,49854,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00444332758585612,3.0994415283203125e-05,0.008344173431396484,0.003413058335397376,1.164896720082551e-05,0.01332998275756836,0.01332998275756836,0.01332998275756836,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01332998275756836
SCAN_HTTP3.pcap,172.16.0.44:60581->172.19.0.8:443,4,172.16.0.44,60581,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0044333140055338545,3.600120544433594e-05,0.010035037994384766,0.0041699831262933,1.7388759273570842e-05,0.013299942016601562,0.013299942016601562,0.013299942016601562,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013299942016601562
