file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.53:53639->172.19.0.8:443,4,172.16.0.53,53639,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007489363352457683,0.00014090538024902344,0.021731138229370117,0.010072169646483754,0.00010144860138754867,0.022468090057373047,0.022468090057373047,0.022468090057373047,0.0,0.0,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.022468090057373047
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:60281->172.19.0.8:443,4,172.16.0.39,60281,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012602647145589193,0.0001399517059326172,0.037281036376953125,0.01745054772291397,0.00030452161582969787,0.03780794143676758,0.03780794143676758,0.03780794143676758,0.0,0.0,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03780794143676758
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:44233->172.19.0.8:443,4,172.16.0.33,44233,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017323970794677734,0.00013017654418945312,0.05128884315490723,0.024017411573952246,0.0005768360587126153,0.0519719123840332,0.0519719123840332,0.0519719123840332,0.0,0.0,0.00013017654418945312,0.00013017654418945312,0.00013017654418945312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0519719123840332
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:40166->172.19.0.8:443,4,172.16.0.61,40166,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02240268389383952,0.0001552104949951172,0.06641888618469238,0.031124768777268767,0.0009687512314384447,0.06720805168151855,0.06720805168151855,0.06720805168151855,0.0,0.0,0.0001552104949951172,0.0001552104949951172,0.0001552104949951172,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06720805168151855
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:42223->172.19.0.8:443,4,172.16.0.32,42223,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02743395169576009,0.00016689300537109375,0.08176088333129883,0.03841503487943779,0.0014757149047884216,0.08230185508728027,0.08230185508728027,0.08230185508728027,0.0,0.0,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08230185508728027
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:53254->172.19.0.8:443,4,172.16.0.63,53254,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03189293543497721,0.000164031982421875,0.09525489807128906,0.04480369053530449,0.0020073706855833332,0.09567880630493164,0.09567880630493164,0.09567880630493164,0.0,0.0,0.000164031982421875,0.000164031982421875,0.000164031982421875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09567880630493164
traffic_record_GET_FLOOD_8.pcap,172.16.0.37:47616->172.19.0.8:443,4,172.16.0.37,47616,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.036504666010538735,0.00011610984802246094,0.10883188247680664,0.051143395030637244,0.00261564685525981,0.10951399803161621,0.10951399803161621,0.10951399803161621,0.0,0.0,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10951399803161621
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:60615->172.19.0.8:443,4,172.16.0.28,60615,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04168065388997396,0.00010991096496582031,0.12423396110534668,0.05837449721509868,0.0034075819251155634,0.12504196166992188,0.12504196166992188,0.12504196166992188,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12504196166992188
traffic_record_GET_FLOOD_8.pcap,172.16.0.49:44657->172.19.0.8:443,4,172.16.0.49,44657,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04556735356648763,9.894371032714844e-05,0.13297700881958008,0.061824731275215775,0.003822297397252643,0.1367020606994629,0.1367020606994629,0.1367020606994629,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1367020606994629
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:45396->172.19.0.8:443,4,172.16.0.40,45396,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04747231801350912,0.00010895729064941406,0.14183402061462402,0.06672396619918598,0.004452087665350114,0.14241695404052734,0.14241695404052734,0.14241695404052734,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14241695404052734
traffic_record_GET_FLOOD_8.pcap,172.16.0.31:35340->172.19.0.8:443,4,172.16.0.31,35340,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05029129981994629,0.000102996826171875,0.15039992332458496,0.07078757107782838,0.005010880219098605,0.15087389945983887,0.15087389945983887,0.15087389945983887,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15087389945983887
traffic_record_GET_FLOOD_8.pcap,172.16.0.41:56983->172.19.0.8:443,4,172.16.0.41,56983,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05359935760498047,0.00010395050048828125,0.16013407707214355,0.0753316526858121,0.005674857896375822,0.1607980728149414,0.1607980728149414,0.1607980728149414,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1607980728149414
traffic_record_GET_FLOOD_8.pcap,172.16.0.62:34273->172.19.0.8:443,4,172.16.0.62,34273,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05718636512756348,0.00015211105346679688,0.17094898223876953,0.08044241493691738,0.006470982120883188,0.17155909538269043,0.17155909538269043,0.17155909538269043,0.0,0.0,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17155909538269043
traffic_record_GET_FLOOD_8.pcap,172.16.0.50:46692->172.19.0.8:443,4,172.16.0.50,46692,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.059827327728271484,9.608268737792969e-05,0.17887306213378906,0.08417821801168915,0.007085972387623467,0.17948198318481445,0.17948198318481445,0.17948198318481445,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17948198318481445
traffic_record_GET_FLOOD_8.pcap,172.16.0.44:41038->172.19.0.8:443,4,172.16.0.44,41038,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06260871887207031,0.00011801719665527344,0.18718194961547852,0.08808673382754514,0.0077592726764047866,0.18782615661621094,0.18782615661621094,0.18782615661621094,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18782615661621094
