file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,4,172.16.0.24,48483,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0047067006429036455,3.600120544433594e-05,0.010635137557983398,0.004417529515229603,1.9514567017924692e-05,0.014120101928710938,0.014120101928710938,0.014120101928710938,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014120101928710938
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,4,172.16.0.30,40831,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007043043772379558,3.314018249511719e-05,0.017919063568115234,0.007796867094199965,6.079113648461821e-05,0.021129131317138672,0.021129131317138672,0.021129131317138672,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021129131317138672
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,4,172.16.0.26,54154,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01002065340677897,4.00543212890625e-05,0.025645971298217773,0.011189664393418786,0.00012520858923734422,0.030061960220336914,0.030061960220336914,0.030061960220336914,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.030061960220336914
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,4,172.16.0.41,59937,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012452046076456705,2.7179718017578125e-05,0.03368091583251953,0.015083685347313955,0.00022751756365677368,0.03735613822937012,0.03735613822937012,0.03735613822937012,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03735613822937012
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,4,172.16.0.43,53415,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014669656753540039,1.6927719116210938e-05,0.04067206382751465,0.01843586028549064,0.00033988094446613104,0.04400897026062012,0.04400897026062012,0.04400897026062012,0.0,0.0,1.6927719116210938e-05,1.6927719116210938e-05,1.6927719116210938e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04400897026062012
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,4,172.16.0.32,58869,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017058690388997395,2.6941299438476562e-05,0.0475621223449707,0.02161809486977385,0.0004673420257985425,0.05117607116699219,0.05117607116699219,0.05117607116699219,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05117607116699219
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,4,172.16.0.31,50391,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02000768979390462,1.71661376953125e-05,0.05558300018310547,0.025219762904319532,0.0006360364409500916,0.06002306938171387,0.06002306938171387,0.06002306938171387,0.0,0.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06002306938171387
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,4,172.16.0.40,49069,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022356351216634113,3.123283386230469e-05,0.06362199783325195,0.029211916011960357,0.000853336037089826,0.06706905364990234,0.06706905364990234,0.06706905364990234,0.0,0.0,3.123283386230469e-05,3.123283386230469e-05,3.123283386230469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06706905364990234
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,4,172.16.0.27,55728,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025000333786010742,3.2901763916015625e-05,0.07172918319702148,0.0330681988010105,0.0010935057719431522,0.07500100135803223,0.07500100135803223,0.07500100135803223,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07500100135803223
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,4,172.16.0.29,59064,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027758677800496418,2.6941299438476562e-05,0.0799400806427002,0.03692214419621294,0.0013632447320459406,0.08327603340148926,0.08327603340148926,0.08327603340148926,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08327603340148926
