file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,4,172.16.0.34,39023,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0054509639739990234,0.0001499652862548828,0.015630006790161133,0.007199741066166189,5.1836271419839854e-05,0.01635289192199707,0.01635289192199707,0.01635289192199707,0.0,0.0,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01635289192199707
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,4,172.16.0.37,58401,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01138464609781901,8.916854858398438e-05,0.033902883529663086,0.01592282606286622,0.0002535363898282918,0.016996026039123535,8.916854858398438e-05,0.033902883529663086,0.01690685749053955,0.0002858418302054133,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.03415393829345703
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,4,172.16.0.58,55459,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016893943150838215,0.00010395050048828125,0.04998588562011719,0.0234003851641218,0.0005475780258292516,0.05068182945251465,0.05068182945251465,0.05068182945251465,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05068182945251465
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,4,172.16.0.49,36806,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019639333089192707,0.00010991096496582031,0.058300018310546875,0.027337715937158925,0.0007473507126607931,0.058917999267578125,0.058917999267578125,0.058917999267578125,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.058917999267578125
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,4,172.16.0.52,55964,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022078990936279297,9.894371032714844e-05,0.06569194793701172,0.030839343268659305,0.0009510650932422019,0.06623697280883789,0.06623697280883789,0.06623697280883789,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06623697280883789
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,4,172.16.0.24,40296,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02499230702718099,0.0001468658447265625,0.0741569995880127,0.03476535118839162,0.0012086296432522027,0.07497692108154297,0.07497692108154297,0.07497692108154297,0.0,0.0,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07497692108154297
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,4,172.16.0.45,56806,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02943762143452962,0.00013113021850585938,0.08778786659240723,0.04125999345780465,0.0017023870601380825,0.08831286430358887,0.08831286430358887,0.08831286430358887,0.0,0.0,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08831286430358887
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,4,172.16.0.31,48163,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03232494990030924,8.988380432128906e-05,0.09647297859191895,0.04535969669527435,0.0020575020842872826,0.09697484970092773,0.09697484970092773,0.09697484970092773,0.0,0.0,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09697484970092773
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,4,172.16.0.26,58327,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03451967239379883,0.00010991096496582031,0.10297203063964844,0.04840335879892802,0.0023428851430177624,0.10355901718139648,0.10355901718139648,0.10355901718139648,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10355901718139648
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,4,172.16.0.32,37150,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03729399045308431,0.0001201629638671875,0.11142992973327637,0.052422096648909816,0.002748076217067642,0.11188197135925293,0.11188197135925293,0.11188197135925293,0.0,0.0,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11188197135925293
recording_49.pcap,172.16.0.47:34024->172.19.0.8:443,4,172.16.0.47,34024,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.040174007415771484,0.00010704994201660156,0.11996102333068848,0.056418117753018054,0.003183004010793411,0.12052202224731445,0.12052202224731445,0.12052202224731445,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12052202224731445
