file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,4,172.16.0.52,53639,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0030923684438069663,0.00010800361633300781,0.008888006210327148,0.004098743957278958,1.6799702027330768e-05,0.009277105331420898,0.009277105331420898,0.009277105331420898,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009277105331420898
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,4,172.16.0.49,54735,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00547329584757487,0.00011420249938964844,0.016029834747314453,0.007464891946475186,5.5724611772550096e-05,0.01641988754272461,0.01641988754272461,0.01641988754272461,0.0,0.0,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01641988754272461
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,4,172.16.0.45,45576,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008638302485148111,0.00014090538024902344,0.020635128021240234,0.008724975259694085,7.612519328227386e-05,0.025914907455444336,0.025914907455444336,0.025914907455444336,0.0,0.0,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.025914907455444336
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,4,172.16.0.54,40959,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009476979573567709,0.00010514259338378906,0.0279388427734375,0.013055015611741284,0.00017043343262280864,0.028430938720703125,0.028430938720703125,0.028430938720703125,0.0,0.0,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.028430938720703125
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,4,172.16.0.37,43258,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007586320241292317,0.00011491775512695312,0.022284984588623047,0.010394003122243534,0.00010803530090520832,0.022758960723876953,0.022758960723876953,0.022758960723876953,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.022758960723876953
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,4,172.16.0.43,42447,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010735670725504557,0.0001049041748046875,0.03178691864013672,0.014885727706708915,0.00022158488935828148,0.03220701217651367,0.03220701217651367,0.03220701217651367,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03220701217651367
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,4,172.16.0.24,49047,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01350863774617513,0.00011086463928222656,0.03999900817871094,0.01873193489390228,0.0003508853848693939,0.04052591323852539,0.04052591323852539,0.04052591323852539,0.0,0.0,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04052591323852539
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,4,172.16.0.39,46757,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016418298085530598,0.00011205673217773438,0.04866790771484375,0.022804398846858323,0.0005200406067665933,0.0492548942565918,0.0492548942565918,0.0492548942565918,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0492548942565918
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,4,172.16.0.32,36507,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01942865053812663,0.00010704994201660156,0.05780792236328125,0.02713845726454779,0.0007364958626996867,0.05828595161437988,0.05828595161437988,0.05828595161437988,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05828595161437988
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,4,172.16.0.31,58798,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02440667152404785,0.00011396408081054688,0.07265901565551758,0.034119830691923585,0.0011641628464455305,0.07322001457214355,0.07322001457214355,0.07322001457214355,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07322001457214355
