file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,4,172.19.0.36,47969,172.19.0.8,443,4,2,2,410,262,148,102.5,74,131,28.5,812.25,0.2780487804878049,131.0,131,131,0.0,0.0,0.0,74.0,74,74,0.0,0.0,0.0,5.017923990885417,0.024504899978637695,15.004178047180176,7.0613479658843366,49.86263509529886,15.028682947158813,15.028682947158813,15.028682947158813,0.0,0.0,15.029267072677612,15.029267072677612,15.029267072677612,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.05377197265625
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,4,172.19.0.22,48080,172.19.0.8,443,4,2,2,420,262,158,105.0,79,131,26.0,676.0,0.24761904761904763,131.0,131,131,0.0,0.0,0.0,79.0,79,79,0.0,0.0,0.0,5.017239332199097,0.025462865829467773,15.000679016113281,7.059357900214001,49.834533963313824,15.026141881942749,15.026141881942749,15.026141881942749,0.0,0.0,15.026255130767822,15.026255130767822,15.026255130767822,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.05171799659729
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,4,172.19.0.31,35803,172.19.0.8,443,4,1,3,4173,297,3876,1043.25,297,1292,430.84763838275825,185629.6875,0.41298599413636067,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00015934308369954428,4.410743713378906e-05,0.0003719329833984375,0.00015050090840979915,2.265052343217475e-08,0.0,0.0,0.0,0.0,0.0,5.3048133850097656e-05,4.410743713378906e-05,6.198883056640625e-05,8.940696716308594e-06,7.993605777301127e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0004780292510986328
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,4,172.19.0.27,51139,172.19.0.8,443,4,3,1,464,393,71,116.0,71,131,25.98076211353316,675.0,0.2239720871856307,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,3.726576328277588,0.013690948486328125,11.140467882156372,5.242415235899602,27.48291750559228,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,11.179728984832764
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,4,172.19.0.37,56327,172.19.0.8,443,4,3,1,464,393,71,116.0,71,131,25.98076211353316,675.0,0.2239720871856307,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.182152668635051,0.016208171844482422,12.504920959472656,5.885087074633847,34.63424987602237,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,12.546458005905151
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,4,172.19.0.21,46710,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,3.80882199605306,0.0002269744873046875,11.400861978530884,5.368392773325745,28.81964096869608,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,11.401088953018188,11.401088953018188,11.401088953018188,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,11.42646598815918
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,4,172.19.0.8,443,172.19.0.25,39929,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010042349497477213,0.00013589859008789062,0.029847145080566406,0.014004105647837946,0.00019611497499580667,0.0001399517059326172,0.00013589859008789062,0.00014400482177734375,4.0531158447265625e-06,1.6427748050773516e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03012704849243164
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,4,172.19.0.24,48879,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005210320154825847,0.00013494491577148438,0.015342950820922852,0.007164855673984596,5.1335156829029264e-05,0.0,0.0,0.0,0.0,0.0,0.00014400482177734375,0.00013494491577148438,0.00015306472778320312,9.059906005859375e-06,8.208189683500677e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01563096046447754
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,4,172.19.0.20,57146,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0017276604970296223,0.0002651214599609375,0.00385284423828125,0.0015378041025015466,2.3648414576705872e-06,0.0,0.0,0.0,0.0,0.0,0.0020589828491210938,0.0002651214599609375,0.00385284423828125,0.0017938613891601562,3.2179386835196055e-06,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.005182981491088867
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,4,172.19.0.31,57849,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.005033016204833984,0.00010204315185546875,0.014873027801513672,0.00695794468923917,4.841299429851157e-05,0.0,0.0,0.0,0.0,0.0,0.00011301040649414062,0.00010204315185546875,0.0001239776611328125,1.0967254638671875e-05,1.2028067430946976e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015099048614501953
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,4,172.19.0.32,51877,172.19.0.8,443,4,4,0,853,853,0,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,0.0,0,0,0.0,0.0,0.0,0.0033589998881022134,0.0,0.008610010147094727,0.003761014589702791,1.4145230743957252e-05,0.0033589998881022134,0.0,0.008610010147094727,0.003761014589702791,1.4145230743957252e-05,0.0,0.0,0.0,0.0,0.0,2,2,0.5,0.5,0,0.0,1.0,2,0,2,0,0,0.0,0.5,0.0,0.5,0.0,0.0,1.5,0.01007699966430664
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,4,172.19.0.8,443,172.19.0.26,44289,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005545616149902344,0.00015592575073242188,0.01632094383239746,0.007619307453471792,5.80538460705308e-05,0.00015795230865478516,0.00015592575073242188,0.00015997886657714844,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01663684844970703
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,4,172.19.0.19,41244,172.19.0.8,443,4,1,3,3096,444,2652,774.0,68,1292,534.7859384838011,285996.0,0.6909379050178309,444.0,444,444,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0008606910705566406,4.00543212890625e-05,0.0023479461669921875,0.0010535262086445564,1.1099174723009735e-06,0.0,0.0,0.0,0.0,0.0,0.00011706352233886719,4.00543212890625e-05,0.00019407272338867188,7.700920104980469e-05,5.930417046329239e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.002582073211669922
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,4,172.19.0.20,33806,172.19.0.8,443,4,1,3,3082,430,2652,770.5,68,1292,536.9755581029737,288342.75,0.6969183103218347,430.0,430,430,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0015989939371744792,0.00016999244689941406,0.003927946090698242,0.0016609208880310044,2.7586581962977002e-06,0.0,0.0,0.0,0.0,0.0,0.00043451786041259766,0.00016999244689941406,0.0006990432739257812,0.0002645254135131836,6.997369439432077e-08,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0047969818115234375
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,4,172.19.0.17,47792,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003926674524943034,0.00012993812561035156,0.011483192443847656,0.005343286361396546,2.8550709139886345e-05,0.0,0.0,0.0,0.0,0.0,0.00014841556549072266,0.00012993812561035156,0.00016689300537109375,1.8477439880371094e-05,3.4141578453272814e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011780023574829102
