file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,4,172.19.0.27,35540,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.755969285964966,0.002051830291748047,8.241519212722778,3.878880221090361,15.045711769566006,8.26585602760315,8.26585602760315,8.26585602760315,0.0,0.0,8.243571043014526,8.243571043014526,8.243571043014526,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,8.267907857894897
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,4,172.19.0.18,44775,172.19.0.8,443,4,2,2,1641,262,1379,410.25,87,1292,509.39541370137994,259483.6875,1.2416707220021448,131.0,131,131,0.0,0.0,0.0,689.5,87,1292,602.5,363006.25,0.873821609862219,0.6531799634297689,0.028022050857543945,1.8904399871826172,0.8748911887658443,0.7654345921801121,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,1.9315178394317627,1.9315178394317627,1.9315178394317627,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.9595398902893066
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,4,172.19.0.28,54220,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00528868039449056,4.1961669921875e-05,0.015771865844726562,0.007412732701862845,5.494860610926683e-05,0.0,0.0,0.0,0.0,0.0,4.7087669372558594e-05,4.1961669921875e-05,5.221366882324219e-05,5.125999450683594e-06,2.6275870368408505e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01586604118347168
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,4,172.19.0.26,51376,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.07380199432373047,5.698204040527344e-05,0.221282958984375,0.10428479027306646,0.010875317482297456,0.0,0.0,0.0,0.0,0.0,6.151199340820312e-05,5.698204040527344e-05,6.604194641113281e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.2214059829711914
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,4,172.19.0.20,48854,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.042445977528889976,7.104873657226562e-05,0.12717294692993164,0.05991101534153812,0.003589329759254016,0.0,0.0,0.0,0.0,0.0,8.249282836914062e-05,7.104873657226562e-05,9.393692016601562e-05,1.1444091796875e-05,1.3096723705530167e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.12733793258666992
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,4,172.19.0.21,41653,172.19.0.8,443,4,1,3,4324,1399,2925,1081.0,337,1399,431.68217475360274,186349.5,0.3993359618442208,1399.0,1399,1399,0.0,0.0,0.0,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.012587308883666992,3.600120544433594e-05,0.037178993225097656,0.01739019775020688,0.0003024189777913004,0.0,0.0,0.0,0.0,0.0,0.00029146671295166016,3.600120544433594e-05,0.0005469322204589844,0.0002554655075073242,6.526262552597473e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03776192665100098
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,4,172.19.0.22,50063,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.03459771474202474,5.0067901611328125e-05,0.10368704795837402,0.048853536085539,0.0023866679880610612,0.0,0.0,0.0,0.0,0.0,5.3048133850097656e-05,5.0067901611328125e-05,5.602836608886719e-05,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.10379314422607422
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,4,172.19.0.27,58967,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010285377502441406,5.0067901611328125e-05,0.03073406219482422,0.014459406385165394,0.00020907443301136178,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,5.0067901611328125e-05,7.200241088867188e-05,1.0967254638671875e-05,1.2028067430946976e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03085613250732422
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,4,172.19.0.19,40070,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0074846744537353516,4.506111145019531e-05,0.022356033325195312,0.01051563919402696,0.00011057866765895596,0.0,0.0,0.0,0.0,0.0,4.8995018005371094e-05,4.506111145019531e-05,5.2928924560546875e-05,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.022454023361206055
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,4,172.19.0.25,55919,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.046427647272745766,5.793571472167969e-05,0.13901495933532715,0.06546914566253591,0.004286209033782345,0.0,0.0,0.0,0.0,0.0,0.00013399124145507812,5.793571472167969e-05,0.00021004676818847656,7.605552673339844e-05,5.784443146694684e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.1392829418182373
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,4,172.19.0.29,43103,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.038779656092325844,5.412101745605469e-05,0.11620688438415527,0.054749319038838895,0.0029974879352165675,0.0,0.0,0.0,0.0,0.0,6.604194641113281e-05,5.412101745605469e-05,7.796287536621094e-05,1.1920928955078125e-05,1.4210854715202004e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.11633896827697754
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,4,172.19.0.25,44234,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.12051431337992351,1.7881393432617188e-05,0.3614990711212158,0.17040195639360042,0.029036826742766503,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,1.7881393432617188e-05,2.5987625122070312e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.3615429401397705
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,4,172.19.0.24,44399,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29281067848205566,0.0001499652862548828,0.6019940376281738,0.24597943033944375,0.060505880150117264,0.29281067848205566,0.0001499652862548828,0.6019940376281738,0.24597943033944375,0.060505880150117264,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878432035446167
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,4,172.19.0.19,41181,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.020370642344156902,5.793571472167969e-05,0.0609889030456543,0.028721447730466452,0.0008249215597339165,0.0,0.0,0.0,0.0,0.0,6.151199340820312e-05,5.793571472167969e-05,6.508827209472656e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0611119270324707
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,4,172.19.0.30,50763,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010984977086385092,1.6927719116210938e-05,0.03291177749633789,0.015504589724296473,0.0002403923025187598,0.0,0.0,0.0,0.0,0.0,2.1576881408691406e-05,1.6927719116210938e-05,2.6226043701171875e-05,4.649162292480469e-06,2.1614710021822248e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03295493125915527
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,4,172.19.0.29,34781,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010514338811238607,4.792213439941406e-05,0.03143501281738281,0.01479315128961037,0.00021883732507730095,0.0,0.0,0.0,0.0,0.0,5.4001808166503906e-05,4.792213439941406e-05,6.008148193359375e-05,6.079673767089844e-06,3.696243311424041e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03154301643371582
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,4,172.19.0.18,56496,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008418639500935873,4.982948303222656e-05,0.025142908096313477,0.011825844990330585,0.00013985060973532702,0.0,0.0,0.0,0.0,0.0,5.650520324707031e-05,4.982948303222656e-05,6.318092346191406e-05,6.67572021484375e-06,4.4565240386873484e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.025255918502807617
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,4,172.19.0.26,52412,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.028321027755737305,6.29425048828125e-05,0.08408713340759277,0.03943378039194464,0.0015550230360001176,0.0,0.0,0.0,0.0,0.0,0.0004379749298095703,6.29425048828125e-05,0.0008130073547363281,0.0003750324249267578,1.4064931974644423e-07,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.08496308326721191
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,4,172.19.0.23,43378,172.19.0.8,443,4,1,3,4320,1399,2921,1080.0,333,1399,433.40569908574116,187840.5,0.4013015732275381,1399.0,1399,1399,0.0,0.0,0.0,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.02190534273783366,4.887580871582031e-05,0.06559610366821289,0.030894034655214012,0.0009544413772775644,0.0,0.0,0.0,0.0,0.0,5.996227264404297e-05,4.887580871582031e-05,7.104873657226562e-05,1.1086463928222656e-05,1.2290968243178213e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06571602821350098
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,4,172.19.0.28,37536,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.018951972325642902,5.1021575927734375e-05,0.05674004554748535,0.026720203419507746,0.0007139692707798734,0.0,0.0,0.0,0.0,0.0,5.793571472167969e-05,5.1021575927734375e-05,6.4849853515625e-05,6.9141387939453125e-06,4.780531526193954e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05685591697692871
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,4,172.19.0.27,41659,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.030608654022216797,5.698204040527344e-05,0.09170103073120117,0.043198834081755115,0.0018661392660230074,0.0,0.0,0.0,0.0,0.0,6.246566772460938e-05,5.698204040527344e-05,6.794929504394531e-05,5.4836273193359375e-06,3.007016857736744e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.09182596206665039
normal_traffic_recording_20.pcap,172.19.0.24:50106->172.19.0.8:443,4,172.19.0.24,50106,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0325923760732015,4.8160552978515625e-05,0.09766411781311035,0.046012670352358634,0.002117165832954823,0.0,0.0,0.0,0.0,0.0,5.650520324707031e-05,4.8160552978515625e-05,6.4849853515625e-05,8.344650268554688e-06,6.963318810448982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.09777712821960449
normal_traffic_recording_20.pcap,172.19.0.30:51468->172.19.0.8:443,4,172.19.0.30,51468,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.041161298751831055,4.100799560546875e-05,0.12339186668395996,0.05814579234933684,0.0033809331679321986,0.0,0.0,0.0,0.0,0.0,4.601478576660156e-05,4.100799560546875e-05,5.1021575927734375e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.12348389625549316
normal_traffic_recording_20.pcap,172.19.0.29:46753->172.19.0.8:443,4,172.19.0.29,46753,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.20668299992879233,0.0,0.3210899829864502,0.14642595799188324,0.021440561173840758,0.14947950839996338,0.0,0.29895901679992676,0.14947950839996338,0.022344123431494722,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.620048999786377
normal_traffic_recording_20.pcap,172.19.0.25:48598->172.19.0.8:443,4,172.19.0.25,48598,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.051322380701700844,1.71661376953125e-05,0.15392518043518066,0.07255113552712708,0.00526366726627556,0.0,0.0,0.0,0.0,0.0,2.09808349609375e-05,1.71661376953125e-05,2.47955322265625e-05,3.814697265625e-06,1.4551915228366852e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.15396714210510254
normal_traffic_recording_20.pcap,172.19.0.21:40917->172.19.0.8:443,4,172.19.0.21,40917,172.19.0.8,443,4,1,3,4319,1399,2920,1079.75,332,1399,433.8365907804458,188214.1875,0.40179355478624296,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.03397671381632487,0.0010280609130859375,0.09416413307189941,0.04262272303666809,0.001816696519060517,0.0,0.0,0.0,0.0,0.0,0.0038830041885375977,0.0010280609130859375,0.006737947463989258,0.00285494327545166,8.150701106046654e-06,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.10193014144897461
