file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,4,172.19.0.22,52594,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.441486597061157,0.025262832641601562,13.273929119110107,6.2454800017815595,39.00602045265339,13.299191951751709,13.299191951751709,13.299191951751709,0.0,0.0,13.29919695854187,13.29919695854187,13.29919695854187,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.324459791183472
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,4,172.19.0.37,50281,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.018558025360107,0.02526712417602539,15.00068998336792,7.058433431982357,49.821482513726245,15.030406951904297,15.030406951904297,15.030406951904297,0.0,0.0,15.025957107543945,15.025957107543945,15.025957107543945,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.055674076080322
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,4,172.19.0.27,42438,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0035522778828938804,3.2901763916015625e-05,0.010586977005004883,0.004974283728063032,2.474349860727266e-05,0.0,0.0,0.0,0.0,0.0,3.4928321838378906e-05,3.2901763916015625e-05,3.695487976074219e-05,2.0265579223632812e-06,4.106937012693379e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01065683364868164
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,52797,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006879647572835286,2.5987625122070312e-05,0.020573854446411133,0.009683268023074803,9.376567960670299e-05,3.254413604736328e-05,2.5987625122070312e-05,3.910064697265625e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02063894271850586
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,4,172.19.0.20,45568,172.19.0.8,443,4,1,3,3083,431,2652,770.75,68,1292,536.8171825677714,288172.6875,0.6964867759555905,431.0,431,431,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0012766520182291667,4.1961669921875e-05,0.0035789012908935547,0.0016293653188344393,2.6548313422204543e-06,0.0,0.0,0.0,0.0,0.0,0.00012552738189697266,4.1961669921875e-05,0.0002090930938720703,8.356571197509766e-05,6.98322821790498e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0038299560546875
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,4,172.19.0.32,55693,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0010996659596761067,3.814697265625e-05,0.0030639171600341797,0.0013904472646011315,1.9333435956367693e-06,0.0,0.0,0.0,0.0,0.0,0.00011754035949707031,3.814697265625e-05,0.00019693374633789062,7.939338684082031e-05,6.30330987405614e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0032989978790283203
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,4,172.19.0.24,39080,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,1.01283597946167,0.0001659393310546875,3.0130629539489746,1.4144112153402395,2.0005590860802536,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,3.0132288932800293,3.0132288932800293,3.0132288932800293,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,3.0385079383850098
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,4,172.19.0.21,46173,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.0170823733011884,0.025249004364013672,15.00069808959961,7.059482373785933,49.836291385794276,15.02599811553955,15.02599811553955,15.02599811553955,0.0,0.0,15.025947093963623,15.025947093963623,15.025947093963623,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.051247119903564
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,4,172.19.0.36,58536,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0032846927642822266,2.002716064453125e-05,0.009803056716918945,0.004609181527809026,2.1244554356295946e-05,0.0,0.0,0.0,0.0,0.0,2.5510787963867188e-05,2.002716064453125e-05,3.0994415283203125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00985407829284668
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,60373,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0052263736724853516,3.600120544433594e-05,0.015601158142089844,0.007336080855372489,5.3818082316562745e-05,3.898143768310547e-05,3.600120544433594e-05,4.1961669921875e-05,2.9802322387695312e-06,8.881784197001252e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015679121017456055
