file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,4,172.19.0.60,38326,172.19.0.8,443,4,2,2,2846,262,2584,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0005750656127929688,0.0,0.0016400814056396484,0.0007538811305425762,5.683367589881527e-07,0.0,0.0,0.0,0.0,0.0,8.511543273925781e-05,8.511543273925781e-05,8.511543273925781e-05,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0017251968383789062
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,4,172.19.0.38,40481,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003677209218343099,3.814697265625e-05,0.0010230541229248047,0.00046339316734816255,2.147332275449622e-07,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,3.814697265625e-05,4.1961669921875e-05,1.9073486328125e-06,3.637978807091713e-12,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0011031627655029297
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,4,172.19.0.65,50193,172.19.0.8,443,4,4,0,524,524,0,131.0,131,131,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19732300440470377,9.5367431640625e-07,0.47769689559936523,0.2036689460641007,0.04148103959086156,0.19732300440470377,9.5367431640625e-07,0.47769689559936523,0.2036689460641007,0.04148103959086156,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5919690132141113
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,4,172.19.0.59,41382,172.19.0.8,443,4,3,1,1685,393,1292,421.25,131,1292,502.7277468968666,252735.1875,1.1934189837314342,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.8211976687113444,0.0,1.3632009029388428,0.5905033585162097,0.34869421641892334,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,2.463593006134033
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,4,172.19.0.55,52124,172.19.0.8,443,4,2,2,410,262,148,102.5,74,131,28.5,812.25,0.2780487804878049,131.0,131,131,0.0,0.0,0.0,74.0,74,74,0.0,0.0,0.0,5.3097217082977295,0.03922295570373535,15.000952005386353,6.861510260401694,47.080323053597716,15.889942169189453,15.889942169189453,15.889942169189453,0.0,0.0,15.040174961090088,15.040174961090088,15.040174961090088,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.929165124893188
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,4,172.19.0.8,443,172.19.0.62,39341,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.2769029935201009,3.0040740966796875e-05,0.8306379318237305,0.3915497298800103,0.15331119096910903,3.552436828613281e-05,3.0040740966796875e-05,4.100799560546875e-05,5.4836273193359375e-06,3.007016857736744e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.8307089805603027
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,4,172.19.0.41,55667,172.19.0.8,443,4,1,3,4007,131,3876,1001.75,131,1292,502.7277468968666,252735.1875,0.5018495102539222,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.003473997116088867,2.6941299438476562e-05,0.010347843170166016,0.00486055019895137,2.3624948236526205e-05,0.0,0.0,0.0,0.0,0.0,3.707408905029297e-05,2.6941299438476562e-05,4.7206878662109375e-05,1.0132789611816406e-05,1.0267342531733448e-10,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.010421991348266602
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,4,172.19.0.32,50285,172.19.0.8,443,4,2,2,408,262,146,102.0,73,131,29.0,841.0,0.28431372549019607,131.0,131,131,0.0,0.0,0.0,73.0,73,73,0.0,0.0,0.0,5.116488377253215,0.15213704109191895,15.027781963348389,7.008346508813584,49.11692078759955,15.179919004440308,15.179919004440308,15.179919004440308,0.0,0.0,15.197328090667725,15.197328090667725,15.197328090667725,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.349465131759644
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,4,172.19.0.54,40612,172.19.0.8,443,4,2,2,408,262,146,102.0,73,131,29.0,841.0,0.28431372549019607,131.0,131,131,0.0,0.0,0.0,73.0,73,73,0.0,0.0,0.0,5.066628694534302,0.027563095092773438,15.003237962722778,7.026481334954869,49.37143995046915,15.172322988510132,15.172322988510132,15.172322988510132,0.0,0.0,15.030801057815552,15.030801057815552,15.030801057815552,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.199886083602905
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,4,172.19.0.63,38565,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1160276730855306,2.09808349609375e-05,0.34801387786865234,0.16403901891916173,0.026908799727961095,0.0,0.0,0.0,0.0,0.0,3.457069396972656e-05,2.09808349609375e-05,4.8160552978515625e-05,1.3589859008789062e-05,1.8468426787876524e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.3480830192565918
