file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.52:44120->172.19.0.8:443,4,172.16.0.52,44120,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004827658335367839,0.00010991096496582031,0.013979911804199219,0.006472653452427847,4.189524271522613e-05,0.014482975006103516,0.014482975006103516,0.014482975006103516,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014482975006103516
recording_57.pcap,172.16.0.58:41677->172.19.0.8:443,4,172.16.0.58,41677,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0077326297760009766,0.00011181831359863281,0.022593975067138672,0.010509704742648807,0.00011045389377765484,0.02319788932800293,0.02319788932800293,0.02319788932800293,0.0,0.0,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02319788932800293
recording_57.pcap,172.16.0.37:49391->172.19.0.8:443,4,172.16.0.37,49391,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01054533322652181,9.918212890625e-05,0.03112196922302246,0.014550449546013346,0.00021171558199108,0.03163599967956543,0.03163599967956543,0.03163599967956543,0.0,0.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03163599967956543
recording_57.pcap,172.16.0.34:40406->172.19.0.8:443,4,172.16.0.34,40406,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013368686040242514,0.000102996826171875,0.03949713706970215,0.018476337164443694,0.00034137503501420317,0.04010605812072754,0.04010605812072754,0.04010605812072754,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04010605812072754
recording_57.pcap,172.16.0.53:54793->172.19.0.8:443,4,172.16.0.53,54793,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016184012095133465,0.00010204315185546875,0.048074960708618164,0.0225505814172901,0.0005085287222578295,0.04855203628540039,0.04855203628540039,0.04855203628540039,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04855203628540039
recording_57.pcap,172.16.0.27:52791->172.19.0.8:443,4,172.16.0.27,52791,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019110997517903645,9.298324584960938e-05,0.05680203437805176,0.02665195989679162,0.0007103269663401888,0.05733299255371094,0.05733299255371094,0.05733299255371094,0.0,0.0,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05733299255371094
recording_57.pcap,172.16.0.28:51121->172.19.0.8:443,4,172.16.0.28,51121,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02193768819173177,0.00011205673217773438,0.06512999534606934,0.03054214801531903,0.0009328228053896562,0.06581306457519531,0.06581306457519531,0.06581306457519531,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06581306457519531
recording_57.pcap,172.16.0.47:52677->172.19.0.8:443,4,172.16.0.47,52677,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.024708668390909832,9.989738464355469e-05,0.07359504699707031,0.034568154200256614,0.0011949572848127192,0.07412600517272949,0.07412600517272949,0.07412600517272949,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07412600517272949
recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,4,172.16.0.50,40681,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027497291564941406,0.00011897087097167969,0.08191609382629395,0.03848015127732742,0.001480722042326003,0.08249187469482422,0.08249187469482422,0.08249187469482422,0.0,0.0,0.00011897087097167969,0.00011897087097167969,0.00011897087097167969,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08249187469482422
recording_57.pcap,172.16.0.31:53934->172.19.0.8:443,4,172.16.0.31,53934,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03039097785949707,9.918212890625e-05,0.09069180488586426,0.04263927996561614,0.0018181081959861938,0.09117293357849121,0.09117293357849121,0.09117293357849121,0.0,0.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09117293357849121
