file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,4,172.16.0.54,48314,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.015340963999430338,0.0,0.04304385185241699,0.019626617412654156,0.0003852041110626993,0.021521925926208496,0.0,0.04304385185241699,0.021521925926208496,0.00046319329557320543,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.046022891998291016
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,4,172.16.0.36,46909,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020171721776326496,0.00010013580322265625,0.05705094337463379,0.026111569367379166,0.0006818140548274541,0.06051516532897949,0.06051516532897949,0.06051516532897949,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06051516532897949
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,4,172.16.0.53,49065,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023175636927286785,0.00011801719665527344,0.06890583038330078,0.03233651197691642,0.001045650006833259,0.06952691078186035,0.06952691078186035,0.06952691078186035,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06952691078186035
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,4,172.16.0.34,54995,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029493014017740887,9.298324584960938e-05,0.08801507949829102,0.041381504979359565,0.0017124289543567605,0.08847904205322266,0.08847904205322266,0.08847904205322266,0.0,0.0,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08847904205322266
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,4,172.16.0.49,59348,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0329289436340332,9.012222290039062e-05,0.09531092643737793,0.04413123744467688,0.001947566118398451,0.09878683090209961,0.09878683090209961,0.09878683090209961,0.0,0.0,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09878683090209961
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,4,172.16.0.39,35224,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03729565938313802,0.0,0.10956406593322754,0.0511102789352448,0.0026122606128385286,0.05478203296661377,0.0,0.10956406593322754,0.05478203296661377,0.003001071135955158,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.11188697814941406
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,4,172.16.0.35,39552,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04151606559753418,0.0,0.12441802024841309,0.058620558397121235,0.003436369866790301,0.06220901012420654,0.0,0.12441802024841309,0.06220901012420654,0.003869960940633632,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.12454819679260254
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,4,172.16.0.37,33543,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03915135065714518,0.00012683868408203125,0.11690115928649902,0.054977552624547336,0.0030225312925848714,0.11745405197143555,0.11745405197143555,0.11745405197143555,0.0,0.0,0.00012683868408203125,0.00012683868408203125,0.00012683868408203125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11745405197143555
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,4,172.16.0.31,60423,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005140384038289388,8.797645568847656e-05,0.015043020248413086,0.007002707667514946,4.9037914676672604e-05,0.015421152114868164,0.015421152114868164,0.015421152114868164,0.0,0.0,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015421152114868164
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,4,172.16.0.56,35307,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0032860438028971353,0.00013399124145507812,0.009443044662475586,0.0043540712446098855,1.8957936403138676e-05,0.009858131408691406,0.009858131408691406,0.009858131408691406,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009858131408691406
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,4,172.16.0.30,44001,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005200306574503581,9.584426879882812e-05,0.015206098556518555,0.007075649350968787,5.0064813737865014e-05,0.015600919723510742,0.015600919723510742,0.015600919723510742,0.0,0.0,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015600919723510742
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,4,172.16.0.43,46373,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003345330556233724,0.00014090538024902344,0.009678125381469727,0.004478069809987974,2.0053109223125725e-05,0.010035991668701172,0.010035991668701172,0.010035991668701172,0.0,0.0,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010035991668701172
traffic_record_scan.pcap,172.16.0.33:55769->172.19.0.8:443,4,172.16.0.33,55769,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006275335947672526,0.00011515617370605469,0.018315792083740234,0.008514654992165815,7.249934963561423e-05,0.018826007843017578,0.018826007843017578,0.018826007843017578,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018826007843017578
traffic_record_scan.pcap,172.16.0.54:50386->172.19.0.8:443,4,172.16.0.54,50386,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006107648213704427,0.00010395050048828125,0.017859935760498047,0.008310774811229648,6.906897796296918e-05,0.01832294464111328,0.01832294464111328,0.01832294464111328,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01832294464111328
traffic_record_scan.pcap,172.16.0.36:45394->172.19.0.8:443,4,172.16.0.36,45394,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008385658264160156,9.703636169433594e-05,0.02455902099609375,0.011437483013446194,0.00013081601768287024,0.02515697479248047,0.02515697479248047,0.02515697479248047,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02515697479248047
traffic_record_scan.pcap,172.16.0.53:33069->172.19.0.8:443,4,172.16.0.53,33069,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009668668111165365,0.00010085105895996094,0.02844405174255371,0.013277015678235886,0.00017627914532012152,0.029006004333496094,0.029006004333496094,0.029006004333496094,0.0,0.0,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.029006004333496094
traffic_record_scan.pcap,172.16.0.34:41010->172.19.0.8:443,4,172.16.0.34,41010,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012509346008300781,0.0001201629638671875,0.03675699234008789,0.017147044066713277,0.00029402112022580695,0.037528038024902344,0.037528038024902344,0.037528038024902344,0.0,0.0,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.037528038024902344
traffic_record_scan.pcap,172.16.0.49:55991->172.19.0.8:443,4,172.16.0.49,55991,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015395323435465494,0.0001239776611328125,0.04566788673400879,0.0214062188598876,0.00045822620587740757,0.046185970306396484,0.046185970306396484,0.046185970306396484,0.0,0.0,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.046185970306396484
traffic_record_scan.pcap,172.16.0.39:35821->172.19.0.8:443,4,172.16.0.39,35821,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01777172088623047,0.0001270771026611328,0.05275702476501465,0.024738656890769824,0.0006120011447592333,0.053315162658691406,0.053315162658691406,0.053315162658691406,0.0,0.0,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.053315162658691406
traffic_record_scan.pcap,172.16.0.35:56294->172.19.0.8:443,4,172.16.0.35,56294,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019141991933186848,0.0001049041748046875,0.05676102638244629,0.026601323313183236,0.000707630402012506,0.05742597579956055,0.05742597579956055,0.05742597579956055,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05742597579956055
traffic_record_scan.pcap,172.16.0.37:44311->172.19.0.8:443,4,172.16.0.37,44311,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01382899284362793,0.000102996826171875,0.03655195236206055,0.016183131219322706,0.00026189373606181715,0.04148697853088379,0.04148697853088379,0.04148697853088379,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04148697853088379
