file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,4,172.16.0.49,38317,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031823317209879556,0.00014019012451171875,0.009078025817871094,0.004169596153490653,1.738553208320405e-05,0.009546995162963867,0.009546995162963867,0.009546995162963867,0.0,0.0,0.00014019012451171875,0.00014019012451171875,0.00014019012451171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009546995162963867
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,4,172.16.0.52,49402,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010951042175292969,9.989738464355469e-05,0.032233238220214844,0.015049762368349711,0.0002264953473437951,0.032853126525878906,0.032853126525878906,0.032853126525878906,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.032853126525878906
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,4,172.16.0.45,60322,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012915372848510742,0.00010800361633300781,0.038160085678100586,0.017851346805006794,0.00031867058275262633,0.03874611854553223,0.03874611854553223,0.03874611854553223,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03874611854553223
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,4,172.16.0.54,40759,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014432350794474283,0.00010585784912109375,0.04280710220336914,0.020064300664682247,0.0004025761611627685,0.04329705238342285,0.04329705238342285,0.04329705238342285,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04329705238342285
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,4,172.16.0.44,54530,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014713923136393229,9.799003601074219e-05,0.04371786117553711,0.020509092359984927,0.00042062286943039205,0.04414176940917969,0.04414176940917969,0.04414176940917969,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04414176940917969
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,4,172.16.0.41,52180,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017212629318237305,0.00010204315185546875,0.05106091499328613,0.023934836444948634,0.0005728763956464414,0.051637887954711914,0.051637887954711914,0.051637887954711914,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.051637887954711914
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,4,172.16.0.60,33647,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01992495854695638,0.00010609626770019531,0.05923795700073242,0.02779880389909756,0.0007727734982204817,0.05977487564086914,0.05977487564086914,0.05977487564086914,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05977487564086914
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,4,172.16.0.40,47087,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022641658782958984,0.00011301040649414062,0.06737899780273438,0.031634345472028653,0.0010007318134436598,0.06792497634887695,0.06792497634887695,0.06792497634887695,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06792497634887695
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,4,172.16.0.34,39337,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02528834342956543,0.00010800361633300781,0.0753021240234375,0.03536536697301174,0.0012507091811357895,0.07586503028869629,0.07586503028869629,0.07586503028869629,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07586503028869629
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,4,172.16.0.38,45903,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03016964594523112,0.00010204315185546875,0.0900259017944336,0.04232491761325243,0.0017913986509686057,0.09050893783569336,0.09050893783569336,0.09050893783569336,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09050893783569336
