file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,4,172.16.0.37,35631,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008143981297810873,0.00011682510375976562,0.02388906478881836,0.011134171013350356,0.0001239697641545313,0.024431943893432617,0.024431943893432617,0.024431943893432617,0.0,0.0,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.024431943893432617
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,4,172.16.0.30,36014,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011610984802246094,0.00011801719665527344,0.0343630313873291,0.016088409779086207,0.00025883692921979673,0.03483295440673828,0.03483295440673828,0.03483295440673828,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03483295440673828
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,4,172.16.0.34,34265,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015570640563964844,0.00011181831359863281,0.04336714744567871,0.019696357042662958,0.0003879464807520587,0.04671192169189453,0.04671192169189453,0.04671192169189453,0.0,0.0,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04671192169189453
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,4,172.16.0.25,58685,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0176546573638916,0.00010895729064941406,0.052416086196899414,0.024580411186567914,0.000604196614100753,0.052963972091674805,0.052963972091674805,0.052963972091674805,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.052963972091674805
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,4,172.16.0.44,45134,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020666996637980144,0.00010013580322265625,0.061409950256347656,0.028810060477534392,0.0008300195847191893,0.06200098991394043,0.06200098991394043,0.06200098991394043,0.0,0.0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06200098991394043
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,4,172.16.0.33,53916,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023659706115722656,0.0001068115234375,0.07043910026550293,0.03307829521196698,0.0010941736141300378,0.07097911834716797,0.07097911834716797,0.07097911834716797,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07097911834716797
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,4,172.16.0.40,38038,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026612043380737305,0.00012421607971191406,0.07927799224853516,0.03724066421730938,0.001386867071346387,0.07983613014221191,0.07983613014221191,0.07983613014221191,0.0,0.0,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07983613014221191
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,4,172.16.0.41,48420,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029629071553548176,0.00012612342834472656,0.08835506439208984,0.04152570499208355,0.0017243841750895527,0.08888721466064453,0.08888721466064453,0.08888721466064453,0.0,0.0,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08888721466064453
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,4,172.16.0.39,46749,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03350234031677246,0.00010800361633300781,0.09711909294128418,0.04500247164485618,0.002025222454146084,0.10050702095031738,0.10050702095031738,0.10050702095031738,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10050702095031738
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,4,172.16.0.26,48205,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03545999526977539,0.0001010894775390625,0.10585784912109375,0.049778971218721366,0.0024779459755942903,0.10637998580932617,0.10637998580932617,0.10637998580932617,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10637998580932617
recording_13.pcap,172.16.0.27:35875->172.19.0.8:443,4,172.16.0.27,35875,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03842973709106445,0.00012087821960449219,0.11474919319152832,0.05396614231537408,0.002912344516403209,0.11528921127319336,0.11528921127319336,0.11528921127319336,0.0,0.0,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11528921127319336
recording_13.pcap,172.16.0.43:52993->172.19.0.8:443,4,172.16.0.43,52993,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.041066646575927734,0.00024199485778808594,0.12236881256103516,0.05748948756949668,0.0033050411810033133,0.1231999397277832,0.1231999397277832,0.1231999397277832,0.0,0.0,0.00024199485778808594,0.00024199485778808594,0.00024199485778808594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1231999397277832
recording_13.pcap,172.16.0.31:49235->172.19.0.8:443,4,172.16.0.31,49235,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04397296905517578,6.198883056640625e-05,0.13126897811889648,0.061727973426720574,0.0038103427033699213,0.13191890716552734,0.13191890716552734,0.13191890716552734,0.0,0.0,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13191890716552734
recording_13.pcap,172.16.0.38:33503->172.19.0.8:443,4,172.16.0.38,33503,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0488133430480957,0.00011301040649414062,0.14596891403198242,0.06869943593998269,0.004719612498471785,0.1464400291442871,0.1464400291442871,0.1464400291442871,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1464400291442871
recording_13.pcap,172.16.0.42:53168->172.19.0.8:443,4,172.16.0.42,53168,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05170734723409017,0.00010991096496582031,0.15451407432556152,0.07269550658129732,0.005284636677111443,0.1551220417022705,0.1551220417022705,0.1551220417022705,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1551220417022705
recording_13.pcap,172.16.0.36:32802->172.19.0.8:443,4,172.16.0.36,32802,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05442365010579427,0.00010085105895996094,0.16276812553405762,0.07661121191045983,0.005869277790389382,0.1632709503173828,0.1632709503173828,0.1632709503173828,0.0,0.0,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1632709503173828
recording_13.pcap,172.16.0.28:37953->172.19.0.8:443,4,172.16.0.28,37953,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05717968940734863,0.00015687942504882812,0.17108511924743652,0.08054332218795522,0.006487226749072761,0.1715390682220459,0.1715390682220459,0.1715390682220459,0.0,0.0,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1715390682220459
recording_13.pcap,172.16.0.24:44237->172.19.0.8:443,4,172.16.0.24,44237,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06003236770629883,0.00010919570922851562,0.1795039176940918,0.08447928172043559,0.007136749040000723,0.18009710311889648,0.18009710311889648,0.18009710311889648,0.0,0.0,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18009710311889648
recording_13.pcap,172.16.0.29:50764->172.19.0.8:443,4,172.16.0.29,50764,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06285603841145833,0.00011801719665527344,0.1877748966217041,0.08833126462726242,0.00780241231065146,0.188568115234375,0.188568115234375,0.188568115234375,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.188568115234375
recording_13.pcap,172.16.0.32:57967->172.19.0.8:443,4,172.16.0.32,57967,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06230370203653971,0.00018596649169921875,0.1863720417022705,0.08772959084135212,0.007696481109191054,0.18691110610961914,0.18691110610961914,0.18691110610961914,0.0,0.0,0.00018596649169921875,0.00018596649169921875,0.00018596649169921875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18691110610961914
