file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.21:60061->172.19.0.8:443,4,172.19.0.21,60061,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.016972700754802,0.0249021053314209,15.000688076019287,7.059552845426264,49.83728637736606,15.026015996932983,15.026015996932983,15.026015996932983,0.0,0.0,15.025590181350708,15.025590181350708,15.025590181350708,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.050918102264404
normal_traffic_recording_12.pcap,172.19.0.38:47301->172.19.0.8:443,4,172.19.0.38,47301,172.19.0.8,443,4,2,2,1625,262,1363,406.25,71,1292,511.9743035543874,262117.6875,1.260244439518492,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.7491069634755454,0.0012118816375732422,8.220839023590088,3.869111310654403,14.97002233423383,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,8.222050905227661,8.222050905227661,8.222050905227661,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,8.247320890426636
normal_traffic_recording_12.pcap,172.19.0.27:36820->172.19.0.8:443,4,172.19.0.27,36820,172.19.0.8,443,4,2,2,2846,262,2584,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.008010307947794596,2.9087066650390625e-05,0.023839950561523438,0.011193378931679496,0.0001252917319081664,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.02403092384338379
normal_traffic_recording_12.pcap,172.19.0.18:54028->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,54028,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.012997627258300781,2.09808349609375e-05,0.03893303871154785,0.018339106764379633,0.00033632283691531484,2.9921531677246094e-05,2.09808349609375e-05,3.886222839355469e-05,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.038992881774902344
normal_traffic_recording_12.pcap,172.19.0.24:36241->172.19.0.8:443,4,172.19.0.24,36241,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.020096699396769207,2.002716064453125e-05,0.0602419376373291,0.02838697038515185,0.0008058200876474882,0.0,0.0,0.0,0.0,0.0,2.4080276489257812e-05,2.002716064453125e-05,2.8133392333984375e-05,4.0531158447265625e-06,1.6427748050773516e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06029009819030762
normal_traffic_recording_12.pcap,172.19.0.22:42334->172.19.0.8:443,4,172.19.0.22,42334,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,3.7479029496510825,0.02528691291809082,11.192502975463867,5.264127167797769,27.71103483874656,11.218421936035156,11.218421936035156,11.218421936035156,0.0,0.0,11.217789888381958,11.217789888381958,11.217789888381958,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.243708848953247
normal_traffic_recording_12.pcap,172.19.0.40:53510->172.19.0.8:443,4,172.19.0.40,53510,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.01062631607055664,2.4080276489257812e-05,0.03182387351989746,0.014988936882801422,0.0002246682288766048,0.0,0.0,0.0,0.0,0.0,2.753734588623047e-05,2.4080276489257812e-05,3.0994415283203125e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03187894821166992
normal_traffic_recording_12.pcap,172.19.0.32:50714->172.19.0.8:443,4,172.19.0.32,50714,172.19.0.8,443,4,1,3,4227,351,3876,1056.75,351,1292,407.4649524805784,166027.6875,0.38558311093501624,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0014136632283528645,2.7894973754882812e-05,0.0041811466217041016,0.0019569069738225803,3.829484904195448e-06,0.0,0.0,0.0,0.0,0.0,2.9921531677246094e-05,2.7894973754882812e-05,3.1948089599609375e-05,2.0265579223632812e-06,4.106937012693379e-12,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.004240989685058594
normal_traffic_recording_12.pcap,172.19.0.37:46291->172.19.0.8:443,4,172.19.0.37,46291,172.19.0.8,443,4,2,2,404,262,142,101.0,71,131,30.0,900.0,0.297029702970297,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,5.0187303225199384,0.025307893753051758,15.000786066055298,7.0583795772206654,49.82072225612578,15.030883073806763,15.030883073806763,15.030883073806763,0.0,0.0,15.02609395980835,15.02609395980835,15.02609395980835,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.056190967559814
normal_traffic_recording_12.pcap,172.19.0.30:51020->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,51020,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009599685668945312,4.100799560546875e-05,0.0287020206451416,0.013507391990067055,0.00018244963837332762,4.851818084716797e-05,4.100799560546875e-05,5.602836608886719e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.028799057006835938
