file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,4,172.19.0.20,56522,172.19.0.8,443,4,1,3,4227,351,3876,1056.75,351,1292,407.4649524805784,166027.6875,0.38558311093501624,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0005706946055094401,8.0108642578125e-05,0.0008499622344970703,0.00034800403919416084,1.2110681129545102e-07,0.0,0.0,0.0,0.0,0.0,0.00046503543853759766,8.0108642578125e-05,0.0008499622344970703,0.00038492679595947266,1.481686382476255e-07,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0017120838165283203
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,4,172.19.0.32,60113,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006454626719156901,6.29425048828125e-05,0.01923203468322754,0.009034992145062294,8.163108306133734e-05,0.0,0.0,0.0,0.0,0.0,6.592273712158203e-05,6.29425048828125e-05,6.890296936035156e-05,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.019363880157470703
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,46355,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008898337682088217,1.4066696166992188e-05,0.026653051376342773,0.012554479720509541,0.0001576149610526853,2.09808349609375e-05,1.4066696166992188e-05,2.7894973754882812e-05,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02669501304626465
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,48575,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006549676259358724,4.601478576660156e-05,0.01952195167541504,0.009172795073290505,8.414016945658256e-05,6.35385513305664e-05,4.601478576660156e-05,8.106231689453125e-05,1.7523765563964844e-05,3.070823595408001e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.019649028778076172
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,4,172.19.0.33,51530,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.017858346303304035,0.00044798851013183594,0.052278995513916016,0.024339622461277004,0.0005924172215575001,0.0,0.0,0.0,0.0,0.0,0.0006480216979980469,0.00044798851013183594,0.0008480548858642578,0.00020003318786621094,4.001327624791884e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05357503890991211
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,4,172.19.0.19,53251,172.19.0.8,443,4,1,3,4328,1399,2929,1082.0,341,1399,429.9587189486916,184864.5,0.3973740470875154,1399.0,1399,1399,0.0,0.0,0.0,976.3333333333334,341,1294,449.24850831385316,201824.22222222222,0.4601384516700442,0.0076109568277994795,3.504753112792969e-05,0.022753000259399414,0.010707042335204458,0.00011464075556786054,0.0,0.0,0.0,0.0,0.0,3.993511199951172e-05,3.504753112792969e-05,4.482269287109375e-05,4.887580871582031e-06,2.3888446776254568e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.022832870483398438
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,4,172.19.0.27,45614,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.024065335591634113,5.0067901611328125e-05,0.07208800315856934,0.03395715403916039,0.0011530883104392666,0.0,0.0,0.0,0.0,0.0,5.4001808166503906e-05,5.0067901611328125e-05,5.793571472167969e-05,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.07219600677490234
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,4,172.19.0.22,41808,172.19.0.8,443,4,2,2,4129,1541,2588,1032.25,142,1399,515.7704794770635,266019.1875,0.49965655556024563,770.5,142,1399,628.5,395012.25,0.8157040882543802,1294.0,1294,1294,0.0,0.0,0.0,0.006205002466837565,0.00039505958557128906,0.014528036117553711,0.006037216539930305,3.6447983550008045e-05,0.014923095703125,0.014923095703125,0.014923095703125,0.0,0.0,0.004086971282958984,0.004086971282958984,0.004086971282958984,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,1.0,1.5,0.018615007400512695
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,4,172.19.0.34,33166,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010681708653767904,0.0006561279296875,0.030080080032348633,0.013719308603199618,0.00018821942854982705,0.015694499015808105,0.0013089179992675781,0.030080080032348633,0.014385581016540527,0.0002069449411834512,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.03204512596130371
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,4,172.19.0.39,37167,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005869626998901367,2.8848648071289062e-05,0.017529010772705078,0.008244434300314784,6.797069693220692e-05,0.0,0.0,0.0,0.0,0.0,3.993511199951172e-05,2.8848648071289062e-05,5.1021575927734375e-05,1.1086463928222656e-05,1.2290968243178213e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0176088809967041
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,53704,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.007065693537394206,0.00012111663818359375,0.019635915756225586,0.008904783736884027,7.929517340067426e-05,0.0007805824279785156,0.00012111663818359375,0.0014400482177734375,0.0006594657897949219,4.348951279098401e-07,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.021197080612182617
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,40749,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.03169369697570801,1.9073486328125e-05,0.09502792358398438,0.044784061535731355,0.0020056121676361727,2.658367156982422e-05,1.9073486328125e-05,3.409385681152344e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.09508109092712402
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,4,172.19.0.23,53372,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.02351864178975423,2.6941299438476562e-05,0.07047104835510254,0.03320036748663853,0.0011022644012478446,0.0,0.0,0.0,0.0,0.0,4.2438507080078125e-05,2.6941299438476562e-05,5.793571472167969e-05,1.5497207641601562e-05,2.4016344468691386e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.0705559253692627
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,42054,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.007242997487386067,0.00018095970153808594,0.021256208419799805,0.009908939843034023,9.818708881286714e-05,0.00023639202117919922,0.00018095970153808594,0.0002918243408203125,5.543231964111328e-05,3.0727420607945533e-09,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.021728992462158203
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,40139,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.012367645899454752,1.2874603271484375e-05,0.037065982818603516,0.017464362118718952,0.0003050039442137455,1.8477439880371094e-05,1.2874603271484375e-05,2.4080276489257812e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03710293769836426
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,4,172.19.0.33,45805,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.005125999450683594,2.5987625122070312e-05,0.015318870544433594,0.007207448861657985,5.194731909341499e-05,0.0,0.0,0.0,0.0,0.0,2.956390380859375e-05,2.5987625122070312e-05,3.314018249511719e-05,3.5762786865234375e-06,1.2789769243681803e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015377998352050781
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,4,172.19.0.38,45209,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.011938333511352539,2.3126602172851562e-05,0.03576087951660156,0.01684508413167425,0.0002837568594031836,0.0,0.0,0.0,0.0,0.0,2.7060508728027344e-05,2.3126602172851562e-05,3.0994415283203125e-05,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03581500053405762
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,4,172.19.0.8,443,172.19.0.25,45679,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0059443314870198565,4.291534423828125e-05,0.017735958099365234,0.00833794039378658,6.952125001033791e-05,4.851818084716797e-05,4.291534423828125e-05,5.412101745605469e-05,5.602836608886719e-06,3.1391778065881226e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01783299446105957
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,4,172.19.0.24,37335,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011498610178629557,2.5987625122070312e-05,0.03443789482116699,0.016220523908828173,0.0002631053958768664,0.0,0.0,0.0,0.0,0.0,2.8967857360839844e-05,2.5987625122070312e-05,3.1948089599609375e-05,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03449583053588867
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,4,172.19.0.26,40951,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0050496260325113935,3.600120544433594e-05,0.01505899429321289,0.007077695937229462,5.009377977987443e-05,0.0,0.0,0.0,0.0,0.0,4.494190216064453e-05,3.600120544433594e-05,5.3882598876953125e-05,8.940696716308594e-06,7.993605777301127e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01514887809753418
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,4,172.19.0.22,44096,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006489674250284831,2.7894973754882812e-05,0.019402027130126953,0.009130413428461803,8.33644493746356e-05,0.0,0.0,0.0,0.0,0.0,3.349781036376953e-05,2.7894973754882812e-05,3.910064697265625e-05,5.602836608886719e-06,3.1391778065881226e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.019469022750854492
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,4,172.19.0.37,45055,172.19.0.8,443,4,1,3,4316,1399,2917,1079.0,329,1399,435.1292911308086,189337.5,0.4032708907607123,1399.0,1399,1399,0.0,0.0,0.0,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.004211982091267903,2.5987625122070312e-05,0.012565851211547852,0.005907082135932088,3.4893619360648e-05,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,2.5987625122070312e-05,4.410743713378906e-05,9.059906005859375e-06,8.208189683500677e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.012635946273803711
normal_traffic_recording_1O.pcap,172.19.0.26:57140->172.19.0.8:443,4,172.19.0.8,443,172.19.0.26,57140,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006591637929280599,4.100799560546875e-05,0.019685029983520508,0.009258426867459554,8.571846806009691e-05,4.494190216064453e-05,4.100799560546875e-05,4.887580871582031e-05,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.019774913787841797
normal_traffic_recording_1O.pcap,172.19.0.21:35537->172.19.0.8:443,4,172.19.0.21,35537,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.003841956456502279,2.5987625122070312e-05,0.011447906494140625,0.005378229313349202,2.8925350546968625e-05,0.0,0.0,0.0,0.0,0.0,3.898143768310547e-05,2.5987625122070312e-05,5.1975250244140625e-05,1.2993812561035156e-05,1.68839164871315e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011525869369506836
normal_traffic_recording_1O.pcap,172.19.0.30:37523->172.19.0.8:443,4,172.19.0.30,37523,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.006650368372599284,1.811981201171875e-05,0.019875049591064453,0.009351275895977909,8.744636088269745e-05,0.0,0.0,0.0,0.0,0.0,3.802776336669922e-05,1.811981201171875e-05,5.793571472167969e-05,1.990795135498047e-05,3.963265271522687e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01995110511779785
normal_traffic_recording_1O.pcap,172.19.0.34:38951->172.19.0.8:443,4,172.19.0.8,443,172.19.0.34,38951,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.02458333969116211,2.193450927734375e-05,0.07370209693908691,0.03473220637287877,0.0012063261595282408,2.396106719970703e-05,2.193450927734375e-05,2.5987625122070312e-05,2.0265579223632812e-06,4.106937012693379e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.07375001907348633
