file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,4,172.16.0.40,44179,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004041353861490886,9.894371032714844e-05,0.011631011962890625,0.0053680513381375895,2.881597516888077e-05,0.012124061584472656,0.012124061584472656,0.012124061584472656,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012124061584472656
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,4,172.16.0.44,59309,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006845633188883464,9.703636169433594e-05,0.01991891860961914,0.009245828548293278,8.548534554443498e-05,0.02053689956665039,0.02053689956665039,0.02053689956665039,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02053689956665039
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,4,172.16.0.31,58450,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011597633361816406,9.989738464355469e-05,0.03422904014587402,0.01600351139867271,0.0002561123770874474,0.03479290008544922,0.03479290008544922,0.03479290008544922,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03479290008544922
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,4,172.16.0.34,55195,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014360666275024414,0.0001049041748046875,0.04249405860900879,0.01989391144865727,0.0003957677127270169,0.04308199882507324,0.04308199882507324,0.04308199882507324,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04308199882507324
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,4,172.16.0.42,39487,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01724727948506673,0.00011587142944335938,0.05123400688171387,0.024032509725995275,0.0005775615237300575,0.051741838455200195,0.051741838455200195,0.051741838455200195,0.0,0.0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.051741838455200195
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,4,172.16.0.33,54112,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021254618962605793,0.00010704994201660156,0.059352874755859375,0.026993965696267153,0.0007286741840112479,0.06376385688781738,0.06376385688781738,0.06376385688781738,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06376385688781738
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,4,172.16.0.29,41712,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02275228500366211,9.608268737792969e-05,0.06767678260803223,0.031766811630163365,0.0010091303211462825,0.06825685501098633,0.06825685501098633,0.06825685501098633,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06825685501098633
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,4,172.16.0.41,54830,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025704304377237957,9.393692016601562e-05,0.07650399208068848,0.03592121493179654,0.0012903336821763229,0.07711291313171387,0.07711291313171387,0.07711291313171387,0.0,0.0,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07711291313171387
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,4,172.16.0.30,37270,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028635660807291668,9.799003601074219e-05,0.08531999588012695,0.04008219557777027,0.0016065824023346268,0.085906982421875,0.085906982421875,0.085906982421875,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.085906982421875
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,4,172.16.0.32,34205,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.031456311543782554,9.012222290039062e-05,0.09386587142944336,0.044130419794277474,0.0019474939512191568,0.09436893463134766,0.09436893463134766,0.09436893463134766,0.0,0.0,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09436893463134766
