file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,4,172.16.0.52,44053,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005967617034912109,4.410743713378906e-05,0.014386892318725586,0.00611558142831884,3.74003362063983e-05,0.017902851104736328,0.017902851104736328,0.017902851104736328,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.017902851104736328
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,4,172.16.0.45,35855,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010209321975708008,4.1961669921875e-05,0.026983976364135742,0.01195018243282481,0.00014280686017779468,0.030627965927124023,0.030627965927124023,0.030627965927124023,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.030627965927124023
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,4,172.16.0.41,36089,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01417700449625651,4.8160552978515625e-05,0.03888082504272461,0.017528387555844196,0.00030724437030787364,0.04253101348876953,0.04253101348876953,0.04253101348876953,0.0,0.0,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04253101348876953
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,4,172.16.0.34,57710,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019236644109090168,4.38690185546875e-05,0.05238604545593262,0.023537437143043394,0.0005540109472627189,0.05770993232727051,0.05770993232727051,0.05770993232727051,0.0,0.0,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05770993232727051
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,4,172.16.0.63,46069,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022604703903198242,4.38690185546875e-05,0.06438612937927246,0.029575383278374636,0.0008747032960627621,0.06781411170959473,0.06781411170959473,0.06781411170959473,0.0,0.0,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06781411170959473
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,4,172.16.0.46,53119,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02675930658976237,4.506111145019531e-05,0.07658195495605469,0.035260674439285954,0.0012433151619133137,0.08027791976928711,0.08027791976928711,0.08027791976928711,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08027791976928711
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,4,172.16.0.62,59489,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.031354665756225586,4.38690185546875e-05,0.09014010429382324,0.04159707408957068,0.0017303165728132324,0.09406399726867676,0.09406399726867676,0.09406399726867676,0.0,0.0,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09406399726867676
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,4,172.16.0.48,44279,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.035578012466430664,4.601478576660156e-05,0.1031501293182373,0.04780196324948013,0.0022850276905046485,0.10673403739929199,0.10673403739929199,0.10673403739929199,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10673403739929199
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,4,172.16.0.38,48822,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.039975643157958984,4.8160552978515625e-05,0.11603689193725586,0.05380571992820491,0.002895055496992427,0.11992692947387695,0.11992692947387695,0.11992692947387695,0.0,0.0,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11992692947387695
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,4,172.16.0.61,42976,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04394300778706869,4.506111145019531e-05,0.12784385681152344,0.059348165896092424,0.003522204795230108,0.13182902336120605,0.13182902336120605,0.13182902336120605,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13182902336120605
