file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,4,172.16.0.52,58577,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0032320022583007812,9.894371032714844e-05,0.009299993515014648,0.004291480077293453,1.8416801253806625e-05,0.009696006774902344,0.009696006774902344,0.009696006774902344,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009696006774902344
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,4,172.16.0.49,60008,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00518496831258138,0.00010991096496582031,0.015110969543457031,0.007019339096986984,4.9271121358490046e-05,0.01555490493774414,0.01555490493774414,0.01555490493774414,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01555490493774414
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,4,172.16.0.45,50377,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008507331212361654,9.894371032714844e-05,0.02458786964416504,0.011374629613460375,0.00012938219884340972,0.02552199363708496,0.02552199363708496,0.02552199363708496,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02552199363708496
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,4,172.16.0.54,38115,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01083993911743164,0.00010800361633300781,0.028860807418823242,0.012819967177584459,0.00016435155843434282,0.03251981735229492,0.03251981735229492,0.03251981735229492,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03251981735229492
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,4,172.16.0.24,53686,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009084304173787435,0.00012803077697753906,0.026560068130493164,0.012358517689284233,0.0001527329594763513,0.027252912521362305,0.027252912521362305,0.027252912521362305,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027252912521362305
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,4,172.16.0.30,55159,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012297312418619791,0.00016117095947265625,0.03636479377746582,0.01701848465910893,0.000289628820092326,0.036891937255859375,0.036891937255859375,0.036891937255859375,0.0,0.0,0.00016117095947265625,0.00016117095947265625,0.00016117095947265625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.036891937255859375
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,4,172.16.0.26,49977,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014715035756429037,0.0001518726348876953,0.043630123138427734,0.020446236233849547,0.00041804857613038214,0.04414510726928711,0.04414510726928711,0.04414510726928711,0.0,0.0,0.0001518726348876953,0.0001518726348876953,0.0001518726348876953,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04414510726928711
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,4,172.16.0.58,48769,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017707347869873047,0.00012803077697753906,0.05266594886779785,0.024719598717322034,0.0006110585607454292,0.05312204360961914,0.05312204360961914,0.05312204360961914,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05312204360961914
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,4,172.16.0.59,59753,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021233320236206055,0.00011014938354492188,0.060408830642700195,0.027729622703569354,0.0007689319752823091,0.06369996070861816,0.06369996070861816,0.06369996070861816,0.0,0.0,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06369996070861816
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,4,172.16.0.32,45210,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023677269617716473,0.00011396408081054688,0.07042098045349121,0.03305316455018052,0.0010925116867813104,0.07103180885314941,0.07103180885314941,0.07103180885314941,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07103180885314941
