file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,4,172.19.0.8,443,172.16.0.47,59175,4,3,1,289,201,88,72.25,67,88,9.093266739736606,82.6875,0.1258583631797454,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.0001513957977294922,2.5033950805664062e-05,0.0002951622009277344,0.00011096397857814003,1.2313004541889919e-08,0.00022709369659423828,2.5033950805664062e-05,0.0004291534423828125,0.00020205974578857422,4.082814086814324e-08,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.00045418739318847656
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,4,172.19.0.8,443,172.16.0.34,50482,4,3,1,289,201,88,72.25,67,88,9.093266739736606,82.6875,0.1258583631797454,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.00015497207641601562,1.3113021850585938e-05,0.0002808570861816406,0.00010988812060933494,1.2075399051051742e-08,0.00023245811462402344,1.3113021850585938e-05,0.00045180320739746094,0.0002193450927734375,4.8112269723787904e-08,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0004649162292480469
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,4,172.19.0.8,443,172.16.0.56,50077,4,3,1,289,201,88,72.25,67,88,9.093266739736606,82.6875,0.1258583631797454,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.00013367335001627603,2.6941299438476562e-05,0.00026702880859375,9.98068381198861e-05,9.96140493548915e-09,0.00020051002502441406,2.6941299438476562e-05,0.00037407875061035156,0.0001735687255859375,3.0126102501526475e-08,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0004010200500488281
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,4,172.19.0.8,443,172.16.0.45,34495,4,3,1,289,201,88,72.25,67,88,9.093266739736606,82.6875,0.1258583631797454,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.00014328956604003906,2.47955322265625e-05,0.000286102294921875,0.00010805509475863682,1.1675903503297983e-08,0.0002149343490600586,2.47955322265625e-05,0.0004050731658935547,0.0001901388168334961,3.615276966684178e-08,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0004298686981201172
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,4,172.19.0.8,443,172.16.0.38,41373,4,2,2,1703,134,1569,425.75,67,1481,609.3091887539528,371257.6875,1.4311431327162718,67.0,67,67,0.0,0.0,0.0,784.5,88,1481,696.5,485112.25,0.8878266411727215,0.0001289844512939453,0.0,0.0003540515899658203,0.00015971233348253575,2.550802946643671e-08,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.00038695335388183594
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,4,172.19.0.8,443,172.16.0.31,49571,4,3,1,289,201,88,72.25,67,88,9.093266739736606,82.6875,0.1258583631797454,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.0001506805419921875,2.5033950805664062e-05,0.0002961158752441406,0.00011154983392701236,1.244336544914404e-08,0.00022602081298828125,2.5033950805664062e-05,0.00042700767517089844,0.0002009868621826172,4.0395718770014355e-08,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0004520416259765625
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,4,172.19.0.8,443,172.16.0.54,55525,4,2,2,1703,134,1569,425.75,67,1481,609.3091887539528,371257.6875,1.4311431327162718,67.0,67,67,0.0,0.0,0.0,784.5,88,1481,696.5,485112.25,0.8878266411727215,0.00012636184692382812,0.0,0.0002529621124267578,0.00010327148755720222,1.0665000142277373e-08,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.0003790855407714844
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,4,172.19.0.8,443,172.16.0.58,55720,4,2,2,1702,134,1568,425.5,67,1481,609.4479058951634,371426.75,1.4323100021037918,67.0,67,67,0.0,0.0,0.0,784.0,87,1481,697.0,485809.0,0.889030612244898,0.0001480579376220703,1.5974044799804688e-05,0.0002770423889160156,0.0001066032362805673,1.136424998549046e-08,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.00044417381286621094
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,4,172.19.0.8,443,172.16.0.53,49145,4,3,1,289,201,88,72.25,67,88,9.093266739736606,82.6875,0.1258583631797454,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.00018962224324544272,0.0001499652862548828,0.0002338886260986328,3.44162446888065e-05,1.1844778984798017e-09,0.00028443336486816406,0.0001499652862548828,0.0004189014434814453,0.00013446807861328125,1.8081664165947586e-08,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0005688667297363281
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,4,172.19.0.8,443,172.16.0.62,48451,4,3,1,289,201,88,72.25,67,88,9.093266739736606,82.6875,0.1258583631797454,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.00018064181009928385,0.00015783309936523438,0.0002200603485107422,2.798776417959806e-05,7.833149437727923e-10,0.0002709627151489258,0.0002200603485107422,0.0003218650817871094,5.0902366638183594e-05,2.591050929368066e-09,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0005419254302978516
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,4,172.19.0.8,443,172.16.0.43,54028,4,3,1,289,201,88,72.25,67,88,9.093266739736606,82.6875,0.1258583631797454,67.0,67,67,0.0,0.0,0.0,88.0,88,88,0.0,0.0,0.0,0.00018906593322753906,0.0001380443572998047,0.0002789497375488281,6.375100596625948e-05,4.0641907617100514e-09,0.0002835988998413086,0.0001380443572998047,0.0004291534423828125,0.0001455545425415039,2.118612485446647e-08,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.0005671977996826172
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,4,172.16.0.24,43892,172.19.0.8,443,4,2,2,4242,1658,2584,1060.5,177,1481,515.891703751863,266144.25,0.4864608239055757,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.001954317092895508,0.0,0.005735874176025391,0.0026744678757007006,7.152778418155019e-06,0.0,0.0,0.0,0.0,0.0,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.0058629512786865234
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,4,172.16.0.46,48489,172.19.0.8,443,4,1,3,4053,177,3876,1013.25,177,1292,482.80916260982457,233104.6875,0.4764955959633107,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0037933985392252603,0.00010800361633300781,0.0111541748046875,0.0052048564175259686,2.7090530327061264e-05,0.0,0.0,0.0,0.0,0.0,0.00011301040649414062,0.00010800361633300781,0.00011801719665527344,5.0067901611328125e-06,2.5067947717616335e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.011380195617675781
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,4,172.16.0.33,46558,172.19.0.8,443,4,1,3,4053,177,3876,1013.25,177,1292,482.80916260982457,233104.6875,0.4764955959633107,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.005182027816772461,8.296966552734375e-05,0.015362024307250977,0.007198348351833357,5.1816218994342e-05,0.0,0.0,0.0,0.0,0.0,9.202957153320312e-05,8.296966552734375e-05,0.0001010894775390625,9.059906005859375e-06,8.208189683500677e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.015546083450317383
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,4,172.16.0.27,43996,172.19.0.8,443,4,2,2,4230,1646,2584,1057.5,177,1469,513.4668927983575,263648.25,0.4855478891710237,823.0,177,1469,646.0,417316.0,0.7849331713244229,1292.0,1292,1292,0.0,0.0,0.0,0.006504376729329427,4.601478576660156e-05,0.01936197280883789,0.009091725422318618,8.265947115483465e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.01951313018798828
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,4,172.16.0.55,40001,172.19.0.8,443,4,1,3,4053,177,3876,1013.25,177,1292,482.80916260982457,233104.6875,0.4764955959633107,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.010616302490234375,0.00011086463928222656,0.031620025634765625,0.014851875352714608,0.00022057820149257168,0.0,0.0,0.0,0.0,0.0,0.00011444091796875,0.00011086463928222656,0.00011801719665527344,3.5762786865234375e-06,1.2789769243681803e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.031848907470703125
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,4,172.16.0.26,50209,172.19.0.8,443,4,1,3,4053,177,3876,1013.25,177,1292,482.80916260982457,233104.6875,0.4764955959633107,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.011997302373250326,0.00010991096496582031,0.03574681282043457,0.01679344305642034,0.0002820197296892325,0.0,0.0,0.0,0.0,0.0,0.00012254714965820312,0.00010991096496582031,0.00013518333435058594,1.2636184692382812e-05,1.5967316358000971e-10,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.03599190711975098
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,4,172.16.0.36,36701,172.19.0.8,443,4,2,2,4242,1658,2584,1060.5,177,1481,515.891703751863,266144.25,0.4864608239055757,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.018340269724527996,0.0,0.054927825927734375,0.02587133694732572,0.0006693260754420609,0.0,0.0,0.0,0.0,0.0,9.298324584960938e-05,9.298324584960938e-05,9.298324584960938e-05,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.055020809173583984
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,4,172.16.0.61,52222,172.19.0.8,443,4,1,3,4053,177,3876,1013.25,177,1292,482.80916260982457,233104.6875,0.4764955959633107,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.024607340494791668,9.679794311523438e-05,0.07362008094787598,0.03465724130634513,0.0012011243749662347,0.0,0.0,0.0,0.0,0.0,0.00010097026824951172,9.679794311523438e-05,0.00010514259338378906,4.172325134277344e-06,1.7408297026122455e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.073822021484375
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,4,172.16.0.57,53692,172.19.0.8,443,4,1,3,4053,177,3876,1013.25,177,1292,482.80916260982457,233104.6875,0.4764955959633107,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.028215646743774414,0.00012612342834472656,0.0843808650970459,0.03971480716565979,0.0015772659082055422,0.0,0.0,0.0,0.0,0.0,0.00013303756713867188,0.00012612342834472656,0.0001399517059326172,6.9141387939453125e-06,4.780531526193954e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.08464694023132324
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,4,172.16.0.37,57657,172.19.0.8,443,4,3,1,1823,531,1292,455.75,177,1292,482.80916260982457,233104.6875,1.0593728197692256,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.029776732126871746,5.698204040527344e-05,0.0693972110748291,0.029160877497406885,0.0008503567764187713,0.03472709655761719,5.698204040527344e-05,0.0693972110748291,0.034670114517211914,0.0012020168406365883,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.08933019638061523
traffic_record_GET_FLOOD_2.pcap,172.16.0.52:36890->172.19.0.8:443,4,172.16.0.52,36890,172.19.0.8,443,4,2,2,4242,1658,2584,1060.5,177,1481,515.891703751863,266144.25,0.4864608239055757,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.035939693450927734,1.1920928955078125e-06,0.10771489143371582,0.050752746232115356,0.0025758412501014996,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.1078190803527832
traffic_record_GET_FLOOD_2.pcap,172.16.0.44:60324->172.19.0.8:443,4,172.16.0.44,60324,172.19.0.8,443,4,1,3,4053,177,3876,1013.25,177,1292,482.80916260982457,233104.6875,0.4764955959633107,177.0,177,177,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.03885936737060547,0.00010800361633300781,0.1163489818572998,0.054793432136587425,0.003002320205306811,0.0,0.0,0.0,0.0,0.0,0.00011456012725830078,0.00010800361633300781,0.00012111663818359375,6.556510925292969e-06,4.298783551348606e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,0.8112781244591328,0.1165781021118164
traffic_record_GET_FLOOD_2.pcap,172.16.0.28:39521->172.19.0.8:443,4,172.16.0.28,39521,172.19.0.8,443,4,2,2,4242,1658,2584,1060.5,177,1481,515.891703751863,266144.25,0.4864608239055757,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.040157318115234375,0.0,0.12036514282226562,0.05671551351761864,0.0032166494735671827,0.0,0.0,0.0,0.0,0.0,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.12047195434570312
traffic_record_GET_FLOOD_2.pcap,172.16.0.42:60874->172.19.0.8:443,4,172.16.0.42,60874,172.19.0.8,443,4,2,2,4142,1558,2584,1035.5,177,1381,496.9851607442621,246994.25,0.479947040796004,779.0,177,1381,602.0,362404.0,0.772785622593068,1292.0,1292,1292,0.0,0.0,0.0,0.0416107177734375,2.5987625122070312e-05,0.12470412254333496,0.05875591818873114,0.0034522579222008667,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.1248321533203125
traffic_record_GET_FLOOD_2.pcap,172.16.0.39:41851->172.19.0.8:443,4,172.16.0.39,41851,172.19.0.8,443,4,2,2,4242,1658,2584,1060.5,177,1481,515.891703751863,266144.25,0.4864608239055757,829.0,177,1481,652.0,425104.0,0.7864897466827503,1292.0,1292,1292,0.0,0.0,0.0,0.04295468330383301,0.0,0.12876200675964355,0.060674954592422406,0.0036814501147925207,0.0,0.0,0.0,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.12886404991149902
traffic_record_GET_FLOOD_2.pcap,172.16.0.48:45615->172.19.0.8:443,4,172.16.0.48,45615,172.19.0.8,443,4,2,2,4230,1646,2584,1057.5,177,1469,513.4668927983575,263648.25,0.4855478891710237,823.0,177,1469,646.0,417316.0,0.7849331713244229,1292.0,1292,1292,0.0,0.0,0.0,0.04558602968851725,7.104873657226562e-05,0.1365671157836914,0.0643333460319726,0.004138779411669526,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.13675808906555176
