file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.61:34808->172.19.0.8:443,4,172.16.0.61,34808,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004526297251383464,0.000102996826171875,0.012945890426635742,0.0059561030781448455,3.547516387748651e-05,0.01357889175415039,0.01357889175415039,0.01357889175415039,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01357889175415039
traffic_record_GET_FLOOD_9.pcap,172.16.0.28:58652->172.19.0.8:443,4,172.16.0.28,58652,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00774534543355306,0.00012087821960449219,0.022644996643066406,0.010536609331770367,0.00011102013621035036,0.02323603630065918,0.02323603630065918,0.02323603630065918,0.0,0.0,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02323603630065918
traffic_record_GET_FLOOD_9.pcap,172.16.0.40:45540->172.19.0.8:443,4,172.16.0.40,45540,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011252959569295248,0.0001571178436279297,0.03321385383605957,0.015528983088812356,0.00024114931577262015,0.03375887870788574,0.03375887870788574,0.03375887870788574,0.0,0.0,0.0001571178436279297,0.0001571178436279297,0.0001571178436279297,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03375887870788574
traffic_record_GET_FLOOD_9.pcap,172.16.0.33:55875->172.19.0.8:443,4,172.16.0.33,55875,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014664649963378906,0.00010991096496582031,0.043504953384399414,0.02039347019351146,0.0004158936265336403,0.04399394989013672,0.04399394989013672,0.04399394989013672,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04399394989013672
traffic_record_GET_FLOOD_9.pcap,172.16.0.39:40559->172.19.0.8:443,4,172.16.0.39,40559,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017518361409505207,0.000102996826171875,0.05188703536987305,0.02430305448702511,0.0005906384573993112,0.052555084228515625,0.052555084228515625,0.052555084228515625,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.052555084228515625
traffic_record_GET_FLOOD_9.pcap,172.16.0.58:39437->172.19.0.8:443,4,172.16.0.58,39437,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02029697100321452,0.00010204315185546875,0.06031990051269531,0.028300881300747184,0.0008009398823989815,0.060890913009643555,0.060890913009643555,0.060890913009643555,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.060890913009643555
traffic_record_GET_FLOOD_9.pcap,172.16.0.63:44325->172.19.0.8:443,4,172.16.0.63,44325,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.023157676060994465,0.00012302398681640625,0.06886887550354004,0.03232302972187905,0.0010447782504014768,0.0694730281829834,0.0694730281829834,0.0694730281829834,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0694730281829834
traffic_record_GET_FLOOD_9.pcap,172.16.0.32:50672->172.19.0.8:443,4,172.16.0.32,50672,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025663296381632488,0.00011515617370605469,0.07643890380859375,0.03590401500272742,0.0012890982933160759,0.07698988914489746,0.07698988914489746,0.07698988914489746,0.0,0.0,0.00011515617370605469,0.00011515617370605469,0.00011515617370605469,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07698988914489746
traffic_record_GET_FLOOD_9.pcap,172.16.0.53:48846->172.19.0.8:443,4,172.16.0.53,48846,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028669277826944988,0.00010704994201660156,0.0854640007019043,0.04016015928569062,0.0016128383938520425,0.08600783348083496,0.08600783348083496,0.08600783348083496,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.08600783348083496
traffic_record_GET_FLOOD_9.pcap,172.16.0.34:53464->172.19.0.8:443,4,172.16.0.34,53464,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03167001406351725,9.703636169433594e-05,0.09435701370239258,0.04432679853761733,0.001964865068594514,0.09501004219055176,0.09501004219055176,0.09501004219055176,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09501004219055176
